cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,39.135098884314985,38.951620077818674,12.906071855529557,-0.32237611049080717,9.336744835167437,0.5201468467712402
19.509775004326936,39.045540283178966,35.87874853068109,12.27972892536705,-0.19713849767619918,9.426303436303453,0.5163767337799072
20.509775004326936,-1.978965833297849,10.382846521603582,9.825641594731229,0.23354144788248044,50.45080955278027,0.5140366554260254
21.509775004326936,-1.978965833297849,10.418487313235069,9.77973066467576,0.24068736576197547,50.45080955278027,0.5577492713928223
23.094737505048094,-1.978965833297849,10.328777585989684,9.770675235066607,0.24209286843171662,50.45080955278027,0.521038293838501
24.094737505048094,-1.978965833297849,10.25473765147622,9.780313183734071,0.24059690779972587,50.45080955278027,0.5230727195739746
25.094737505048094,-1.978965833297849,10.204235300412414,9.763341466505041,0.24323019606836915,50.45080955278027,0.5091042518615723
26.094737505048094,-1.978965833297849,10.27559147424492,9.814693601458501,0.23524851365543498,50.45080955278027,0.5312173366546631
27.67970000576925,-1.978965833297849,10.221792120772065,9.803414781327598,0.23700517335352778,50.45080955278027,0.5293340682983398
29.264662506490403,-1.978965833297849,10.258982296819504,9.793541745206628,0.23854122632380637,50.45080955278027,0.505394697189331
30.84962500721156,-1.978965833297849,10.51050686504557,9.80706182141467,0.23643737317730107,50.45080955278027,0.5065114498138428
32.43458750793272,-1.978965833297849,10.66465441596155,9.738024623335335,0.24714979313365604,50.45080955278027,0.5082268714904785
34.01955000865387,-1.978965833297849,12.027441400866785,9.674124635541704,0.2569976388154972,50.45080955278027,0.5035829544067383
35.60451250937503,-1.978965833297849,11.767149909054247,9.651354344517998,0.26049117853529424,50.45080955278027,0.520698070526123
37.18947501009619,-1.978965833297849,11.859077701218354,9.635498000595396,0.26291908107865514,50.45080955278027,0.5299079418182373
38.77443751081734,-1.978965833297849,11.12855650224894,9.705380514729828,0.25218878870876804,50.45080955278027,0.5272645950317383
40.3594000115385,-1.978965833297849,12.436885872714079,9.597726010974933,0.26868659682557594,50.45080955278027,0.5281591415405273
41.3594000115385,-1.978965833297849,11.640140774880393,9.673690852860412,0.257064268995005,50.45080955278027,0.5217788219451904
42.94436251225965,-1.978965833297849,11.180081263971196,9.708153125839218,0.2517614616545356,50.45080955278027,0.5336000919342041
44.529325012980806,-1.978965833297849,12.37749340486625,9.606835543069398,0.2672977085743642,50.45080955278027,0.5269088745117188
46.11428751370197,-1.978965833297849,10.909532626780894,9.759340474520377,0.2438503135827944,50.45080955278027,0.5153872966766357
47.69925001442312,-1.978965833297849,11.179571063860259,9.724972921874988,0.24916650427036635,50.45080955278027,0.5268704891204834
49.284212515144276,-1.978965833297849,11.121274104761262,9.745267875312537,0.2460294197534556,50.45080955278027,0.5091102123260498
50.86917501586544,-1.978965833297849,11.311100263727262,9.761970596247377,0.24344269716478073,50.45080955278027,0.514075756072998
52.45413751658659,-1.978965833297849,11.030452627694622,9.736608411836025,0.24736875285752258,50.45080955278027,0.5042986869812012
54.039100017307746,-1.978965833297849,12.181284492346919,9.622308745035495,0.2649355611995028,50.45080955278027,0.523064136505127
55.6240625180289,-1.978965833297849,11.204005406358846,9.723774729947985,0.24935150986757793,50.45080955278027,0.5234732627868652
57.209025018750054,-1.978965833297849,11.502138423802386,9.703772583385486,0.25243655426081635,50.45080955278027,0.5146083831787109
58.793987519471216,-1.978965833297849,10.741072389568636,9.771067040319862,0.24203208287854072,50.45080955278027,0.5090024471282959
60.37895002019237,-1.978965833297849,11.301111141816826,9.71394653130095,0.2508681624649379,50.45080955278027,0.521848201751709
61.963912520913524,-1.978965833297849,11.441152455889366,9.69033949183311,0.25450485036068515,50.45080955278027,0.5340890884399414
63.548875021634686,-1.978965833297849,11.206140627666223,9.73685520190689,0.247330599064143,50.45080955278027,0.5123796463012695
65.13383752235583,-1.978965833297849,11.65539023107248,9.686321976849827,0.25512287144863943,50.45080955278027,0.5357303619384766
66.718800023077,-1.978965833297849,11.446434283894405,9.703353359615042,0.25250114555126124,50.45080955278027,0.5182836055755615
68.30376252379816,-1.978965833297849,11.443948285888759,9.706100838431519,0.2520777809788396,50.45080955278027,0.5238862037658691
69.8887250245193,-1.978965833297849,10.922843462448931,9.752147126473007,0.24496457808102778,50.45080955278027,0.5292329788208008
71.47368752524046,-1.978965833297849,11.017215126273783,9.751299109458861,0.24509588353350742,50.45080955278027,0.5235662460327148
73.05865002596161,-1.978965833297849,12.004191918564608,9.64996032001931,0.26070478979172773,50.45080955278027,0.5489671230316162
74.64361252668277,-1.978965833297849,10.503696503257984,9.801239366328304,0.2373437586864866,50.45080955278027,0.562565803527832
76.22857502740393,-1.978965833297849,10.824608579524309,9.77336931670488,0.24167485327094707,50.45080955278027,0.5375387668609619
77.8135375281251,-1.978965833297849,11.18770457954021,9.727274251961846,0.24881110581817034,50.45080955278027,0.5346949100494385
79.39850002884624,-1.978965833297849,10.46855054094673,9.815834662064436,0.2350706826286334,50.45080955278027,0.5361843109130859
80.9834625295674,-1.978965833297849,11.169478092258977,9.727930366595087,0.24870976547653023,50.45080955278027,0.5345103740692139
82.56842503028855,-1.978965833297849,11.45837786174991,9.69207447753327,0.254237875356488,50.45080955278027,0.5272502899169922
84.15338753100971,-1.978965833297849,11.23558291975663,9.732587375293312,0.24799026965382154,50.45080955278027,0.5340690612792969
85.73835003173087,-1.978965833297849,11.085455300158003,9.733003127510532,0.2479260202659619,50.45080955278027,0.5384838581085205
87.32331253245202,-1.978965833297849,10.693791165145079,9.780106709886859,0.2406289712357329,50.45080955278027,0.5302197933197021
88.90827503317318,-1.978965833297849,11.101044614125293,9.731774316777244,0.24811590990806454,50.45080955278027,0.5400481224060059
90.49323753389433,-1.978965833297849,11.561280038681566,9.684723680470086,0.25536866881081655,50.45080955278027,0.5447931289672852
92.07820003461549,-1.978965833297849,10.772254691776418,9.78440264939534,0.23996171298001567,50.45080955278027,0.5422990322113037
93.66316253533665,-1.978965833297849,11.283569414452543,9.706117839613547,0.2520751608591568,50.45080955278027,0.5501883029937744
95.2481250360578,-1.978965833297849,10.18221934964469,9.891853719746763,0.22317676282691956,50.45080955278027,0.5444753170013428
96.83308753677896,-1.978965833297849,12.03271148718197,9.637141162220752,0.2626676677422485,50.45080955278027,0.5904908180236816
98.41805003750011,-1.978965833297849,10.918928271437842,9.753089178658527,0.2448186990012915,50.45080955278027,0.5369875431060791
100.00301253822127,-1.978965833297849,11.835964123918508,9.648936334002817,0.26086167909841185,50.45080955278027,0.547187328338623
101.58797503894243,-1.978965833297849,10.591608950798069,9.803506517491112,0.23699089372806525,50.45080955278027,0.5387513637542725
103.17293753966358,-1.978965833297849,11.72063137305311,9.664973771326594,0.2584026027363353,50.45080955278027,0.5564379692077637
104.17293753966358,-1.978965833297849,9.89786826588388,9.88250244551681,0.22464480990363855,50.45080955278027,0.5565185546875
105.75790004038474,-1.978965833297849,10.909730070095613,9.797998659868124,0.2378480084689535,50.45080955278027,0.5649783611297607
107.3428625411059,-1.978965833297849,10.622654588491287,9.797209785438367,0.23797073108495315,50.45080955278027,0.5578744411468506
108.92782504182705,-1.978965833297849,11.715227216333112,9.687341524821873,0.2549660569352402,50.45080955278027,0.5440571308135986
110.51278754254821,-1.978965833297849,10.222875310345891,9.835062759618113,0.2320709293074572,50.45080955278027,0.5539250373840332
112.09775004326937,-1.978965833297849,11.1223781928812,9.744191230129188,0.24619600603162484,50.45080955278027,0.5522849559783936
113.68271254399052,-1.978965833297849,10.312941423626384,9.860575322837265,0.22808168176176014,50.45080955278027,0.5545802116394043
115.26767504471168,-1.978965833297849,10.863369294642041,9.769322970935882,0.24230264302379212,50.45080955278027,0.547644853591919
116.85263754543283,-1.978965833297849,10.34829669986992,9.854954529715624,0.22896145934414502,50.45080955278027,0.5549972057342529
118.43760004615399,-1.978965833297849,10.831230306920347,9.777110642587292,0.2410941559807298,50.45080955278027,0.557790994644165
120.02256254687515,-1.978965833297849,10.910626765210054,9.797171322001141,0.23797671446349788,50.45080955278027,0.5681362152099609
121.6075250475963,-1.978965833297849,10.773405296237144,9.803525995701845,0.23698786173805209,50.45080955278027,0.5470988750457764
123.19248754831746,-1.978965833297849,10.017732646482685,9.882291636691482,0.2246778885645141,50.45080955278027,0.5548505783081055
124.7774500490386,-1.978965833297849,11.779026394946413,9.71437312715932,0.25080236355293717,50.45080955278027,0.5574462413787842
126.36241254975977,-1.978965833297849,10.426709707172812,9.839437721658486,0.23138757672286947,50.45080955278027,0.5614047050476074
127.94737505048093,-1.978965833297849,11.078955829728471,9.786146068674615,0.23969083625867227,50.45080955278027,0.5657210350036621
129.5323375512021,-1.978965833297849,11.41848491706692,9.730458907611524,0.24831915514357772,50.45080955278027,0.5754339694976807
131.11730005192322,-1.978965833297849,11.164014172923721,9.734642762091122,0.24767260816792025,50.45080955278027,0.5544333457946777
