cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,29.99821428839864,15.413194335462979,-0.4992817924750008,12.917485078774595,0.9084701538085938
18.339850002884624,35.46614376644025,36.13313228451735,13.95547127278258,-0.2290993037790241,12.917485078774595,0.9695649147033691
19.339850002884624,35.46614376644025,35.43869782627355,12.558726467545457,0.004619424308105691,12.917485078774595,0.9025251865386963
20.339850002884624,35.46614376644025,35.49449943750872,12.561487734378183,0.004181670761665868,12.917485078774595,0.9147450923919678
21.339850002884624,35.46614376644025,35.5379205144168,12.546597259517114,0.006541171384648492,12.917485078774595,0.6123943328857422
22.339850002884624,35.46614376644025,35.55342708243339,12.527473882672684,0.009567300092295339,12.917485078774595,0.9248955249786377
23.339850002884624,35.46614376644025,35.54840058477052,12.51577978997996,0.011415526805885867,12.917485078774595,0.914621114730835
24.339850002884624,35.46614376644025,35.54233718713934,12.507386038115772,0.012741077492305242,12.917485078774595,0.9500932693481445
25.339850002884624,35.46614376644025,34.233899782252706,12.523510497046912,0.010193898208108343,12.917485078774595,0.6199033260345459
26.339850002884624,35.46614376644025,24.290986348580375,8.439750787011693,0.5504715280484789,12.917485078774595,0.9396867752075195
27.339850002884624,35.46614376644025,25.790625571231082,8.550644917826743,0.5385807570987681,12.917485078774595,0.9312529563903809
28.339850002884624,35.46614376644025,19.22791386772107,7.983009930238095,0.5978099728321917,12.917485078774595,0.9523019790649414
29.339850002884624,35.46614376644025,14.976330815263594,7.804292370437428,0.6156162491935782,12.917485078774595,0.9421632289886475
30.339850002884624,35.46614376644025,14.809363695643029,7.796800404281627,0.6163538965405865,12.917485078774595,0.9481551647186279
31.339850002884624,35.46614376644025,14.802063748220576,7.796708923699317,0.6163628991984031,12.917485078774595,0.9552195072174072
32.339850002884624,35.46614376644025,14.782080921528348,7.795857538018594,0.6164466794970144,12.917485078774595,0.9574251174926758
33.339850002884624,35.46614376644025,14.744529293204153,7.794469376079666,0.616583261448336,12.917485078774595,0.9566504955291748
34.339850002884624,35.46614376644025,14.66549892607432,7.790844382282682,0.6169398117235569,12.917485078774595,0.952885627746582
35.339850002884624,35.46614376644025,14.61247682373007,7.7892466134505804,0.6170969137884903,12.917485078774595,0.9476523399353027
36.339850002884624,35.46614376644025,14.605070350487544,7.788987248762927,0.6171224130160428,12.917485078774595,0.9425785541534424
37.339850002884624,35.46614376644025,14.594458588320173,7.788723819314841,0.6171483109980527,12.917485078774595,0.9883689880371094
38.339850002884624,35.46614376644025,14.572216768461693,7.788061769831309,0.6172133938014455,12.917485078774595,0.9867000579833984
39.339850002884624,35.46614376644025,14.55346138206329,7.7866567806793086,0.617351492993206,12.917485078774595,0.9777534008026123
