cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.29050871041797,34.02840661161471,40.257315756825044,-21.355811177632944,13.159068621125,2.910686492919922
18.339850002884624,35.29050871041797,34.83501093467068,15.748781288909765,-2.4213279741382427,13.159068621125,2.9250309467315674
19.92481250360578,35.29050871041797,34.93098362891715,12.669217318692075,-1.214116030951589,13.159068621125,2.9020256996154785
20.92481250360578,35.29050871041797,34.966245643022475,12.393861263354127,-1.1189175864967784,13.159068621125,2.90861177444458
22.509775004326933,35.29050871041797,34.924483835905235,12.595404498409005,-1.1883916219508852,13.159068621125,2.928089141845703
23.509775004326933,35.29050871041797,34.92820688963432,12.557558826578713,-1.1752603685703504,13.159068621125,2.9239940643310547
24.509775004326933,35.29050871041797,34.83131807091125,13.410152261565372,-1.4806655913197604,13.159068621125,1.7569172382354736
26.094737505048087,35.29050871041797,34.386901919235896,15.464367243893038,-2.2988693366930755,13.159068621125,3.0691583156585693
27.67970000576924,35.29050871041797,34.652132599876666,14.175108643498207,-1.7717470703562275,13.159068621125,2.9571492671966553
28.67970000576924,35.29050871041797,30.914232717996555,9.61588317344038,-0.27549617748010125,13.159068621125,1.758331060409546
30.264662506490396,35.29050871041797,32.647284856653144,14.276617481516716,-1.8115865154550237,13.159068621125,3.002039670944214
31.84962500721155,35.29050871041797,24.0739964082435,12.91096367679267,-1.2994190413632607,13.159068621125,2.9794938564300537
33.434587507932704,35.29050871041797,32.94324424508403,14.651349565211548,-1.9611203936056216,13.159068621125,3.0649869441986084
35.01955000865386,35.29050871041797,31.462144852421034,13.630489965092558,-1.562853253196875,13.159068621125,3.1023941040039062
36.60451250937501,35.29050871041797,32.81886590830019,13.83070912533581,-1.6386980753106561,13.159068621125,3.029189109802246
38.18947501009617,35.29050871041797,30.23346997308239,13.331667197552907,-1.4517135777218049,13.159068621125,3.098827362060547
39.77443751081732,35.29050871041797,32.76370697829986,13.731546594753278,-1.6009961816813059,13.159068621125,3.1210460662841797
41.359400011538476,35.29050871041797,31.37031835170313,13.47456505682512,-1.5045535162426682,13.159068621125,3.0669381618499756
42.94436251225963,35.29050871041797,26.713707084474322,12.970188908977208,-1.3205632380493686,13.159068621125,3.0702295303344727
44.529325012980784,35.29050871041797,30.557762323203807,13.326425041814984,-1.4497858761996918,13.159068621125,3.1031782627105713
46.11428751370194,35.29050871041797,25.20200116915704,12.779745703702956,-1.2529171918804365,13.159068621125,3.1092922687530518
47.11428751370194,35.29050871041797,30.473516078928025,13.340257284064881,-1.4548740551670911,13.159068621125,3.148191452026367
48.69925001442309,35.29050871041797,24.85900318595375,12.763369839002417,-1.2471471506804601,13.159068621125,3.197939872741699
50.28421251514425,35.29050871041797,29.714512146212712,13.233861785652074,-1.4158724092846535,13.159068621125,3.1577208042144775
51.8691750158654,35.29050871041797,24.26895312163389,12.630876083206912,-1.2007350167226662,13.159068621125,3.135342597961426
53.454137516586556,35.29050871041797,27.82120978962223,12.96110740874344,-1.3173147398440723,13.159068621125,3.146141290664673
55.03910001730771,35.29050871041797,23.868873286712343,12.544174360053825,-1.1706258398302687,13.159068621125,3.172743320465088
56.03910001730771,35.29050871041797,27.01524413214419,12.841604544221665,-1.2747799320569104,13.159068621125,3.1939659118652344
57.03910001730771,35.29050871041797,11.28401041928953,11.737170003761062,-0.9003237445658172,13.159068621125,3.1695055961608887
58.624062518028865,35.29050871041797,8.796998255304146,11.768969877897545,-0.9106349044752189,13.159068621125,3.1885769367218018
60.20902501875002,35.29050871041797,-7.428027198200198,11.303850652665588,-0.7625994355280883,13.159068621125,3.2000036239624023
61.79398751947117,35.29050871041797,9.297076819166456,11.071006532013898,-0.6907329589331903,13.159068621125,3.2198269367218018
62.79398751947117,35.29050871041797,-15.165868658669638,11.56767691267128,-0.8458359713842929,13.159068621125,3.2932801246643066
64.37895002019233,35.29050871041797,9.4556006974381,11.080390328795799,-0.6936003076711947,13.159068621125,3.318904161453247
65.9639125209135,35.29050871041797,-12.109386169850822,11.44661772241796,-0.8074036835608285,13.159068621125,3.4277310371398926
67.54887502163466,35.29050871041797,10.01165082009453,11.080653527063813,-0.6936807665627243,13.159068621125,3.4460411071777344
69.13383752235582,35.29050871041797,-12.55749804480672,11.467676245129134,-0.8140600188004561,13.159068621125,3.43025279045105
70.71880002307698,35.29050871041797,7.752682718232727,11.040469004882771,-0.6814186123160708,13.159068621125,3.5146377086639404
72.30376252379814,35.29050871041797,-14.017200054932161,11.527864032583198,-0.8331520792684513,13.159068621125,3.749660015106201
73.30376252379814,35.29050871041797,6.919964553449546,11.044770132419286,-0.6827289560351828,13.159068621125,3.6150014400482178
74.8887250245193,35.29050871041797,-15.975815244618119,11.609538362937625,-0.8592196755867496,13.159068621125,3.5716068744659424
76.47368752524046,35.29050871041797,5.409735159610925,11.052190955373165,-0.6849909186671097,13.159068621125,3.4813239574432373
78.05865002596163,35.29050871041797,-14.745253507933555,11.557092237266845,-0.8424595568972721,13.159068621125,3.495609998703003
79.64361252668279,35.29050871041797,4.433582314554656,11.057624743078412,-0.6866481708282617,13.159068621125,3.5726065635681152
81.22857502740395,35.29050871041797,-15.489389137125144,11.587160710797376,-0.8520592058791847,13.159068621125,3.5610108375549316
82.22857502740395,35.29050871041797,3.494046064171158,11.06845756042679,-0.6899545050247926,13.159068621125,3.4867663383483887
83.81353752812511,35.29050871041797,-16.189878959131363,11.623632348351638,-0.8637366029428208,13.159068621125,3.4965286254882812
85.39850002884627,35.29050871041797,2.216922208749679,11.083922488204061,-0.6946802370873579,13.159068621125,3.5616612434387207
86.98346252956743,35.29050871041797,-15.745022199880168,11.603803789464417,-0.8573833926486931,13.159068621125,3.513812303543091
88.5684250302886,35.29050871041797,1.815033023692564,11.090954016064034,-0.6968310949752365,13.159068621125,3.5736522674560547
90.15338753100976,35.29050871041797,-15.986548712034221,11.616102216132575,-0.8613226179264089,13.159068621125,3.526740312576294
91.73835003173092,35.29050871041797,1.5562454479128505,11.095942726305475,-0.6983579072633594,13.159068621125,3.6442363262176514
93.32331253245208,35.29050871041797,-16.020591411976895,11.617848332514368,-0.8618822428554411,13.159068621125,3.734086036682129
94.90827503317324,35.29050871041797,1.471365878805102,11.094166121514847,-0.6978140924089917,13.159068621125,3.61377215385437
96.4932375338944,35.29050871041797,-16.04411387666859,11.619062838636136,-0.8622715379316672,13.159068621125,3.5865838527679443
98.07820003461556,35.29050871041797,1.362043926509351,11.0944678225347,-0.6979064362954193,13.159068621125,3.649115562438965
99.66316253533672,35.29050871041797,-16.065244539049644,11.620441934208932,-0.8627136394823691,13.159068621125,3.618098020553589
101.24812503605789,35.29050871041797,1.329865191841428,11.094680056550613,-0.6979713978517756,13.159068621125,3.7512543201446533
102.83308753677905,35.29050871041797,-16.062566588394617,11.620398764338585,-0.8626997995686383,13.159068621125,3.674616813659668
103.83308753677905,35.29050871041797,1.3101317125933392,11.095802508806798,-0.6983149838275005,13.159068621125,3.7069246768951416
105.41805003750021,35.29050871041797,-16.213114874533474,11.62730868479316,-0.8649157190953269,13.159068621125,3.750509262084961
107.00301253822137,35.29050871041797,0.9354170561719073,11.100219252735949,-0.6996672997685647,13.159068621125,3.8431613445281982
108.58797503894253,35.29050871041797,-10.7406767073644,11.365712147409983,-0.7819442406425088,13.159068621125,3.989215135574341
110.17293753966369,35.29050871041797,-4.493774043318837,11.216313744040155,-0.7354060320361533,13.159068621125,3.8166468143463135
111.75790004038485,35.29050871041797,-9.518706145348915,11.335086787772546,-0.772354140454669,13.159068621125,3.7748701572418213
113.34286254110602,35.29050871041797,-4.92424296610438,11.226950535267887,-0.7386990755053888,13.159068621125,3.7531814575195312
114.92782504182718,35.29050871041797,-9.320048022621734,11.332125714952463,-0.7714282747259602,13.159068621125,3.749790906906128
116.51278754254834,35.29050871041797,-5.27767434932494,11.237555373990453,-0.7419853341688958,13.159068621125,3.796664237976074
118.0977500432695,35.29050871041797,-9.282503761392555,11.332701822086214,-0.7716083924607595,13.159068621125,4.06363320350647
119.68271254399066,35.29050871041797,-5.434597118169634,11.241240926831743,-0.7431281506604062,13.159068621125,3.9810900688171387
121.26767504471182,35.29050871041797,-9.252231924303949,11.329680879192408,-0.7706640078753757,13.159068621125,3.9588005542755127
122.85263754543298,35.29050871041797,-5.640951018183586,11.224067493898527,-0.7378062065610322,13.159068621125,3.989513397216797
124.43760004615415,35.29050871041797,-9.386511917429331,11.33473069263527,-0.7722427841343782,13.159068621125,3.965444564819336
126.0225625468753,35.29050871041797,-5.735146409218856,11.226051042070715,-0.738420480648418,13.159068621125,3.919477939605713
127.60752504759647,35.29050871041797,-9.425695426948899,11.335784123308738,-0.7725722179277605,13.159068621125,4.006603479385376
129.19248754831762,35.29050871041797,-5.750451140349739,11.226437051578598,-0.7385400344200412,13.159068621125,3.7676024436950684
130.77745004903878,35.29050871041797,-9.431322079404467,11.335986829686357,-0.7726356127316953,13.159068621125,2.8762388229370117
132.36241254975994,35.29050871041797,-5.754084211517615,11.226419129714122,-0.7385344836199303,13.159068621125,2.8324670791625977
133.36241254975994,35.29050871041797,-9.430082327093857,11.335778711015113,-0.7725705252916062,13.159068621125,2.8840677738189697
134.36241254975994,35.29050871041797,-5.766075981681446,11.226990245374152,-0.7387113752027887,13.159068621125,3.255382537841797
135.9473750504811,35.29050871041797,-9.442454533841563,11.336167546318594,-0.7726921313738515,13.159068621125,3.9195971488952637
137.53233755120226,35.29050871041797,-5.777971575517114,11.227196844484975,-0.7387753673362802,13.159068621125,3.9500815868377686
138.53233755120226,35.29050871041797,-9.446044667539944,11.335708573541776,-0.7725485906302982,13.159068621125,3.964777946472168
140.11730005192342,35.29050871041797,-5.845116341828458,11.22899145915522,-0.7393312819103077,13.159068621125,4.008656978607178
141.70226255264458,35.29050871041797,-9.515298140539755,11.33887307965337,-0.7735383873874995,13.159068621125,4.172456741333008
143.28722505336574,35.29050871041797,-5.880864947490807,11.230578390371148,-0.7398229367767266,13.159068621125,4.086487770080566
144.8721875540869,35.29050871041797,-9.516301489198725,11.338653632600844,-0.7734697396475081,13.159068621125,4.091887950897217
145.8721875540869,35.29050871041797,-5.865041651378483,11.230041198388337,-0.7396564989410499,13.159068621125,4.159895181655884
147.45715005480807,35.29050871041797,-9.560789148142,11.34127860964829,-0.774290975815562,13.159068621125,4.129364728927612
149.04211255552923,35.29050871041797,-5.918708085296686,11.232979209269171,-0.7405668782034383,13.159068621125,4.161231517791748
150.6270750562504,35.29050871041797,-9.5882022592804,11.342375695882929,-0.7746342606287686,13.159068621125,4.141188383102417
