cost,SR,IR,rmse,max_value,operation_time
103.11428751370198,22.38037491668491,32.81001077169165,24.31789022056947,26.119480124818995,0.7007675170898438
104.11428751370198,22.38037491668491,32.81003695471216,24.321156081808656,26.119480124818995,0.711801290512085
105.11428751370198,22.38037491668491,32.81005907359978,24.32393754998818,26.119480124818995,0.7056198120117188
106.11428751370198,22.38037491668491,32.81011132244915,24.331066956387975,26.119480124818995,0.7187936305999756
107.11428751370198,22.38037491668491,32.8102141935783,24.34555852727405,26.119480124818995,0.7214148044586182
108.11428751370198,22.38037491668491,32.81023584598624,24.34828641258409,26.119480124818995,0.7253386974334717
109.11428751370198,22.38037491668491,32.81032698903442,24.360721623700293,26.119480124818995,0.7253155708312988
110.11428751370198,22.38037491668491,32.81035981146266,24.36497778557964,26.119480124818995,0.7279345989227295
111.11428751370198,22.38037491668491,32.81040684206154,24.371300259520574,26.119480124818995,0.7329692840576172
112.11428751370198,22.38037491668491,32.81042128981953,24.37304108071104,26.119480124818995,0.7339863777160645
113.11428751370198,22.38037491668491,32.81025219955204,24.348379506131582,26.119480124818995,0.756666898727417
114.11428751370198,22.38037491668491,32.810270819500815,24.35065343991869,26.119480124818995,0.7602684497833252
115.11428751370198,22.38037491668491,32.810311381671994,24.3561063994268,26.119480124818995,0.755359411239624
116.69925001442314,22.38037491668491,32.810379902595294,24.357316479892397,26.119480124818995,0.776951789855957
117.69925001442314,22.38037491668491,32.81042214964174,24.36316401061834,26.119480124818995,0.7768387794494629
118.69925001442314,22.38037491668491,32.810398221833054,24.359500640020823,26.119480124818995,0.7866334915161133
120.2842125151443,22.38037491668491,32.81089120570955,24.35874117662923,26.119480124818995,0.7801024913787842
121.2842125151443,22.38037491668491,32.81110995043362,24.390215878014637,26.119480124818995,0.7878901958465576
122.2842125151443,22.38037491668491,32.81112361222477,24.391905420232696,26.119480124818995,0.794173002243042
123.2842125151443,22.38037491668491,32.81120303660637,24.40293369524045,26.119480124818995,0.816917896270752
124.86917501586547,22.38037491668491,32.81129722171077,24.411746281423817,26.119480124818995,0.8157930374145508
125.86917501586547,22.38037491668491,32.81134753136136,24.4186502294558,26.119480124818995,0.8155999183654785
126.86917501586547,22.38037491668491,32.811381766877815,24.423090183359054,26.119480124818995,0.8265793323516846
127.86917501586547,20.298718649468064,32.81140988040147,24.42669800586746,28.201136392035842,0.8324141502380371
128.86917501586547,20.298718649468064,32.810819864326206,24.34705949077263,28.201136392035842,0.8340010643005371
129.86917501586547,20.298718649468064,32.81083603936144,24.349019567004945,28.201136392035842,0.8348097801208496
131.45413751658663,20.298718649468064,32.81091424412011,24.35896796809569,28.201136392035842,0.8695290088653564
132.45413751658663,20.298718649468064,32.8109439119916,24.363077619370056,28.201136392035842,0.8567101955413818
133.45413751658663,20.298718649468064,32.810955230230576,24.364023395345924,28.201136392035842,0.8632488250732422
134.45413751658663,20.298718649468064,32.8109711973302,24.366049500359413,28.201136392035842,0.865774393081665
135.45413751658663,20.298718649468064,32.81101867322533,24.372480581551475,28.201136392035842,0.8659977912902832
136.45413751658663,20.298718649468064,32.81090618102392,24.35607631977677,28.201136392035842,0.8809576034545898
137.45413751658663,20.298718649468064,32.81096486686024,24.36428527338498,28.201136392035842,0.8819735050201416
138.45413751658663,20.298718649468064,32.81096821153165,24.364399402994813,28.201136392035842,0.895308256149292
139.45413751658663,20.298718649468064,32.81099935247782,24.36855989368709,28.201136392035842,0.9039835929870605
140.45413751658663,20.298718649468064,32.81103551286743,24.37353054484962,28.201136392035842,0.9154441356658936
141.45413751658663,20.298718649468064,32.81109362089813,24.3816505335993,28.201136392035842,0.9159901142120361
142.45413751658663,20.298718649468064,32.81110687535405,24.383370305546585,28.201136392035842,0.960620641708374
143.45413751658663,20.298718649468064,32.81114346508535,24.388560137098715,28.201136392035842,0.9792346954345703
144.45413751658663,0.2782902454963221,32.8110427364254,24.37386741380435,48.221564796007584,0.9736344814300537
145.45413751658663,0.2782902454963221,32.806955324791495,23.432222917611124,48.221564796007584,0.9700722694396973
146.45413751658663,0.2782902454963221,32.8070626398944,23.448559243922404,48.221564796007584,1.0109741687774658
148.0391000173078,0.2782902454963221,32.8070663979115,23.454961011876385,48.221564796007584,0.9983022212982178
149.0391000173078,0.2782902454963221,32.80706551488517,23.46013523376475,48.221564796007584,1.0106616020202637
150.0391000173078,0.2782902454963221,32.80708354567626,23.464312447942543,48.221564796007584,1.0045461654663086
