cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.46614376644025,36.30772829790087,8.656901236115718,12.917485078774595,0.49970149993896484
18.92481250360578,35.46614376644025,22.296446197451456,11.972184732711215,12.917485078774595,0.4960935115814209
19.92481250360578,34.139396019617195,28.504572108613946,8.579739844268785,14.244232825597647,0.5083224773406982
21.509775004326933,34.139396019617195,29.230277566002176,8.417667068721121,14.244232825597647,0.5145759582519531
23.094737505048087,34.139396019617195,29.2196143309928,8.408255018961993,14.244232825597647,0.500126838684082
24.67970000576924,34.139396019617195,29.851736639677483,8.363430276277851,14.244232825597647,0.5050380229949951
25.67970000576924,34.139396019617195,29.722682879320924,8.414953630081085,14.244232825597647,0.5078940391540527
27.264662506490396,34.139396019617195,34.12665628242066,7.259820873235847,14.244232825597647,0.5039806365966797
28.264662506490396,34.139396019617195,33.50075895950788,7.28072634448657,14.244232825597647,0.5165269374847412
29.264662506490396,34.139396019617195,33.2003915155572,7.3232761979095145,14.244232825597647,0.5232174396514893
30.84962500721155,34.139396019617195,11.773315507522511,12.479865838325367,14.244232825597647,0.509263277053833
31.84962500721155,34.139396019617195,18.117785414352127,8.736635036050087,14.244232825597647,0.5115640163421631
32.84962500721155,34.139396019617195,8.548051915079526,13.509080140977359,14.244232825597647,0.5096807479858398
34.434587507932704,34.139396019617195,8.77688980746754,13.479073391896646,14.244232825597647,0.509199857711792
35.434587507932704,34.139396019617195,6.74205394859122,13.031095285923929,14.244232825597647,0.5158112049102783
36.434587507932704,34.139396019617195,6.168985753270334,12.804291681750714,14.244232825597647,0.5211315155029297
38.01955000865386,34.139396019617195,5.264034887181161,12.354542250308455,14.244232825597647,0.5203258991241455
39.60451250937501,34.139396019617195,4.719569057204033,12.097491984794733,14.244232825597647,0.5256483554840088
40.60451250937501,34.139396019617195,4.397661900449016,11.961099290990179,14.244232825597647,0.5257852077484131
42.18947501009617,34.139396019617195,3.967022051975924,11.774107290408532,14.244232825597647,0.5234007835388184
43.77443751081732,34.139396019617195,3.9111538603215763,11.74605260070474,14.244232825597647,0.5242171287536621
45.359400011538476,34.139396019617195,3.452454813847133,11.096944612834612,14.244232825597647,0.5246114730834961
46.359400011538476,34.139396019617195,3.3039122087819663,11.04288907800438,14.244232825597647,0.539762020111084
47.359400011538476,34.139396019617195,3.285787824203382,11.036417544037734,14.244232825597647,0.538109302520752
48.359400011538476,34.139396019617195,3.242079179815711,11.020704806546577,14.244232825597647,0.5391390323638916
49.359400011538476,34.139396019617195,3.166305548814009,10.993568453318124,14.244232825597647,0.533649206161499
50.94436251225963,34.139396019617195,2.528674274013362,10.765608427635247,14.244232825597647,0.5341122150421143
52.529325012980784,34.139396019617195,2.5166207881809015,10.76160759988098,14.244232825597647,0.5305314064025879
53.529325012980784,34.139396019617195,2.4968465983061634,10.754679359324456,14.244232825597647,0.5826566219329834
55.11428751370194,33.187928981300544,1.7275606878322805,10.079354957201447,15.195699863914296,0.5399644374847412
56.11428751370194,33.187928981300544,1.3335211704243264,9.984982536296602,15.195699863914296,0.5479769706726074
57.11428751370194,33.187928981300544,1.3247377295625,9.982487439861766,15.195699863914296,0.5539002418518066
58.11428751370194,33.187928981300544,1.3125702002626696,9.97960608273332,15.195699863914296,0.5647425651550293
59.11428751370194,33.187928981300544,1.2984608062907341,9.976248817793866,15.195699863914296,0.5570240020751953
60.11428751370194,33.187928981300544,1.2765654725640658,9.971018497938102,15.195699863914296,0.55680251121521
61.69925001442309,33.187928981300544,1.141105860707917,9.938012694014205,15.195699863914296,0.5687770843505859
63.28421251514425,33.187928981300544,1.1113040362419682,9.92458687572202,15.195699863914296,0.5634825229644775
64.86917501586541,33.187928981300544,0.7617499048177763,9.832908865570571,15.195699863914296,0.5721595287322998
65.86917501586541,33.187928981300544,0.7572510095177378,9.831588994088587,15.195699863914296,0.5709855556488037
66.86917501586541,33.187928981300544,0.7162344054453627,9.822354805474104,15.195699863914296,0.5815541744232178
67.86917501586541,33.187928981300544,0.8878442135158906,9.859590490579999,15.195699863914296,0.5827322006225586
68.86917501586541,33.187928981300544,0.8624692652180315,9.854029543889807,15.195699863914296,0.5742359161376953
70.45413751658657,33.187928981300544,2.684471738821003,10.97072649934418,15.195699863914296,0.5814929008483887
72.03910001730773,33.187928981300544,3.5630783998376643,10.988655580773385,15.195699863914296,0.5851740837097168
73.03910001730773,4.13275676223175,3.5602016920736403,10.988283502564279,44.25087208298309,0.5837509632110596
74.03910001730773,4.13275676223175,3.910456388978112,10.989894471714457,44.25087208298309,0.5993332862854004
75.6240625180289,4.13275676223175,3.0916560947024436,10.748654014073443,44.25087208298309,0.601762056350708
77.20902501875005,4.13275676223175,2.9262004711040817,10.762232397086818,44.25087208298309,0.6009261608123779
78.79398751947122,4.13275676223175,2.9184460920285815,10.762772878162709,44.25087208298309,0.6104202270507812
80.37895002019238,4.13275676223175,3.152104718038956,10.63961202020996,44.25087208298309,0.598623514175415
81.96391252091354,4.13275676223175,3.1480068206921032,10.635522180742747,44.25087208298309,0.5987095832824707
83.5488750216347,4.13275676223175,3.126538376009414,10.636080005524425,44.25087208298309,0.6042687892913818
84.5488750216347,4.13275676223175,3.1256511853018694,10.636104174980876,44.25087208298309,0.622236967086792
85.5488750216347,4.13275676223175,3.133618546503854,10.6358526736884,44.25087208298309,0.6142642498016357
87.13383752235586,4.13275676223175,3.1277521532363934,10.63602067165831,44.25087208298309,0.6149652004241943
88.71880002307702,4.13275676223175,3.1230688719524835,10.636148662580744,44.25087208298309,0.6221926212310791
89.71880002307702,4.13275676223175,3.1217762744460416,10.636177326912561,44.25087208298309,0.6280131340026855
91.30376252379818,4.13275676223175,3.121997597803407,10.635638048224022,44.25087208298309,0.6201267242431641
92.88872502451935,4.13275676223175,3.118607912497602,10.636460734932143,44.25087208298309,0.6301910877227783
94.4736875252405,4.13275676223175,3.111044192343684,10.636665929020575,44.25087208298309,0.6350774765014648
96.05865002596167,4.13275676223175,3.1095460180318213,10.636725592882835,44.25087208298309,0.6441950798034668
97.05865002596167,4.13275676223175,3.1057139200873323,10.636821774647494,44.25087208298309,0.6336798667907715
98.05865002596167,4.13275676223175,3.095427357137133,10.637088731732463,44.25087208298309,0.6486730575561523
99.05865002596167,4.13275676223175,3.0908433970876743,10.637203793554514,44.25087208298309,0.6475527286529541
100.05865002596167,4.13275676223175,3.083484769313813,10.637424860026512,44.25087208298309,0.6607344150543213
101.64361252668283,4.13275676223175,3.052479911005321,10.637913682188547,44.25087208298309,0.6507737636566162
103.22857502740399,4.13275676223175,3.0627195323393224,10.635863732881555,44.25087208298309,0.6564126014709473
104.22857502740399,4.13275676223175,3.0615190971202466,10.63589607593473,44.25087208298309,0.6728613376617432
105.81353752812515,4.13275676223175,3.061088209936244,10.635566992118505,44.25087208298309,0.6700325012207031
106.81353752812515,4.13275676223175,3.0560038074779925,10.635700378251451,44.25087208298309,0.6706669330596924
108.39850002884631,4.13275676223175,3.067341016028962,10.637624300332362,44.25087208298309,0.6819868087768555
109.98346252956748,4.13275676223175,3.0712821929760636,10.637703701727721,44.25087208298309,0.692927360534668
111.56842503028864,4.13275676223175,3.0729699038045126,10.637010856694971,44.25087208298309,0.7162046432495117
113.1533875310098,4.13275676223175,3.0738848920511117,10.636978747152062,44.25087208298309,0.6981089115142822
114.73835003173096,4.13275676223175,3.0715974133055823,10.637083591991518,44.25087208298309,0.6944799423217773
115.73835003173096,4.13275676223175,3.06744183214213,10.63721003003675,44.25087208298309,0.703646183013916
116.73835003173096,4.13275676223175,3.0629752034766184,10.63740656843513,44.25087208298309,0.7219512462615967
117.73835003173096,4.13275676223175,3.0613691223754245,10.637457885092,44.25087208298309,0.7138931751251221
118.73835003173096,4.13275676223175,3.059900564835985,10.637499762075027,44.25087208298309,0.7028965950012207
120.32331253245212,4.13275676223175,3.0565265459309288,10.637601335127409,44.25087208298309,0.7153191566467285
121.90827503317328,4.13275676223175,3.078576675206058,10.629785584567616,44.25087208298309,0.7203583717346191
123.49323753389444,4.13275676223175,3.0574597360184157,10.579489037341459,44.25087208298309,0.7183032035827637
125.0782000346156,4.13275676223175,3.1128849921458652,10.57851765667631,44.25087208298309,0.7322330474853516
126.66316253533677,4.13275676223175,3.0994153440029493,10.578398880980767,44.25087208298309,0.7228050231933594
128.24812503605793,4.13275676223175,3.0921363954688843,10.57860499244534,44.25087208298309,0.7412557601928711
129.8330875367791,4.13275676223175,3.084418910623185,10.579172375884095,44.25087208298309,0.7241265773773193
131.41805003750025,4.13275676223175,3.0787125468674645,10.579218064644627,44.25087208298309,0.7482845783233643
132.41805003750025,4.13275676223175,3.0708471294475572,10.579351195712245,44.25087208298309,0.75396728515625
134.0030125382214,4.13275676223175,6.422097397928383,10.550971482716214,44.25087208298309,0.7604122161865234
135.58797503894257,4.13275676223175,6.462548861424537,10.541982237984643,44.25087208298309,0.7627277374267578
137.17293753966374,4.13275676223175,6.462472104790649,10.541996329434966,44.25087208298309,0.7680647373199463
138.17293753966374,4.13275676223175,6.462313491639023,10.542032152544921,44.25087208298309,0.7740833759307861
139.7579000403849,4.13275676223175,6.462268373837425,10.542037271178895,44.25087208298309,0.7818148136138916
140.7579000403849,4.13275676223175,6.461908188854842,10.542117546160028,44.25087208298309,0.7895941734313965
142.34286254110606,4.13275676223175,6.460019328600822,10.542559843454477,44.25087208298309,0.7993838787078857
143.34286254110606,4.13275676223175,6.4599532511330935,10.542576447253015,44.25087208298309,0.8149261474609375
144.34286254110606,4.13275676223175,6.459825555808138,10.542606896987573,44.25087208298309,0.8137245178222656
145.92782504182722,4.13275676223175,6.461151274321971,10.542355518646733,44.25087208298309,0.8052170276641846
147.51278754254838,4.13275676223175,6.461134743748659,10.542428433717648,44.25087208298309,0.8160860538482666
149.09775004326954,4.13275676223175,6.461037195635967,10.542447325307034,44.25087208298309,0.8301377296447754
150.6827125439907,4.13275676223175,6.460958853966041,10.542466430016816,44.25087208298309,0.8404395580291748
