cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,36.735871600038294,14.910779596152409,-0.33439178304639894,12.427692350789522,1.8659446239471436
19.509775004326936,36.072162690714386,32.32781521359951,12.991498924954428,-0.012980723347992829,12.427692350789522,1.85638427734375
20.509775004326936,36.072162690714386,31.777435570418202,13.196640781550588,-0.045224179574282264,12.427692350789522,1.863804817199707
21.509775004326936,36.072162690714386,32.05273052347038,13.19954125790797,-0.04568368760100494,12.427692350789522,1.8609118461608887
23.094737505048094,36.072162690714386,32.07577922952274,13.179546494842505,-0.04251806824797599,12.427692350789522,1.8018860816955566
24.67970000576925,36.072162690714386,31.736627317342016,13.321868458146428,-0.06515531714218459,12.427692350789522,1.8542838096618652
25.67970000576925,36.072162690714386,29.793225756389777,11.21548489800414,0.24504899539984903,12.427692350789522,1.868332862854004
27.264662506490403,33.67550424805316,29.996565366609893,11.618392809874608,0.18983259083674808,14.82435079345075,1.8644556999206543
28.264662506490403,33.67550424805316,30.174561886066495,11.755509233508528,0.17059709638790999,14.82435079345075,1.8769536018371582
29.264662506490403,33.67550424805316,30.21132520179374,11.557323202750341,0.19832715192984995,14.82435079345075,1.8425984382629395
30.264662506490403,33.67550424805316,30.713790516373415,10.879231205590358,0.28963906448650134,14.82435079345075,1.8721189498901367
31.264662506490403,33.67550424805316,24.23510903204203,10.494147818527567,0.3390372080512609,14.82435079345075,1.8498404026031494
32.84962500721156,33.67550424805316,23.76328540761633,10.529834278905112,0.3345342167349874,14.82435079345075,1.9188895225524902
34.43458750793272,33.67550424805316,23.540323785243988,10.508714066254884,0.3372010552240663,14.82435079345075,1.8931875228881836
36.01955000865387,33.67550424805316,22.548727605424453,11.498951038124066,0.20640466343643482,14.82435079345075,1.888993501663208
37.01955000865387,33.67550424805316,23.446152074376197,10.419379213741939,0.34842209868990914,14.82435079345075,1.9122841358184814
38.01955000865387,32.70952086866021,22.938519996689372,10.284684713908387,0.365159503474917,15.790334172843695,1.8885223865509033
39.60451250937503,32.70952086866021,21.09730994442736,10.257943718935348,0.3684564828532828,15.790334172843695,1.8658201694488525
41.18947501009619,32.70952086866021,21.868348302770567,10.250287460423278,0.3693988658699837,15.790334172843695,1.8897960186004639
42.18947501009619,32.70952086866021,21.865659421903956,10.095911808922166,0.3882503156129403,15.790334172843695,1.9078867435455322
43.18947501009619,32.70952086866021,19.92873593116557,10.81316774117935,0.2982401167209774,15.790334172843695,1.901078462600708
44.18947501009619,32.70952086866021,19.879988532579286,10.983047077557053,0.2760170345097045,15.790334172843695,1.9078712463378906
45.18947501009619,32.70952086866021,19.494755036008787,10.92433934572464,0.2837361675857071,15.790334172843695,1.9128310680389404
46.18947501009619,32.70952086866021,19.376708398818806,10.936768086566472,0.28210543800771626,15.790334172843695,1.8880155086517334
47.77443751081734,32.70952086866021,19.172328506796994,11.035411053921466,0.2690970968912665,15.790334172843695,1.913053274154663
49.3594000115385,32.70952086866021,19.024696856574643,10.917680593213431,0.28460907529752044,15.790334172843695,1.921217679977417
50.94436251225965,32.70952086866021,19.00728350653082,10.913861272554861,0.2851095166493721,15.790334172843695,1.9898390769958496
51.94436251225965,32.70952086866021,18.924892442005376,10.889630492438895,0.2882803696170394,15.790334172843695,1.9105167388916016
52.94436251225965,32.70952086866021,17.92703099518912,10.873048516610877,0.2904462341605537,15.790334172843695,1.8797798156738281
53.94436251225965,32.70952086866021,17.885525175498987,10.862601215522137,0.2918091197375142,15.790334172843695,1.920513391494751
55.529325012980806,32.70952086866021,17.68742702717416,10.933702898335252,0.28250778239076124,15.790334172843695,1.936267375946045
56.529325012980806,32.70952086866021,17.481824639707803,10.786464285123287,0.3017018729552632,15.790334172843695,1.891845703125
57.529325012980806,32.70952086866021,17.122648431445448,10.794279935319743,0.3006895614134285,15.790334172843695,1.9288394451141357
58.529325012980806,32.70952086866021,16.994582385323515,10.778848078018735,0.302687646493101,15.790334172843695,1.9230234622955322
60.11428751370197,32.70952086866021,16.875490447218755,10.778774137496528,0.30269721327840904,15.790334172843695,1.93513822555542
61.69925001442312,32.70952086866021,16.83909632140045,10.752608179813501,0.3060785716734876,15.790334172843695,1.9105503559112549
62.69925001442312,32.70952086866021,8.865722522495112,10.661759373045374,0.3177549225636135,15.790334172843695,1.9144411087036133
63.69925001442312,32.70952086866021,6.6506868225402656,10.895519193982427,0.2875104192161436,15.790334172843695,1.940380334854126
65.28421251514428,32.70952086866021,6.283533042052525,10.704496531073682,0.31227446622877797,15.790334172843695,1.9317502975463867
66.86917501586544,32.70952086866021,6.47969998087499,10.8122141379465,0.29836388636948585,15.790334172843695,1.900611400604248
67.86917501586544,32.70952086866021,6.285129569771925,10.704311077236222,0.3122982955110184,15.790334172843695,1.9213197231292725
68.86917501586544,32.70952086866021,6.35880102945471,10.763750431426718,0.3046396922800748,15.790334172843695,1.912989616394043
69.86917501586544,32.70952086866021,6.270430483497414,10.723947386797958,0.3097729000027378,15.790334172843695,1.932373046875
70.86917501586544,32.70952086866021,6.3079753857564995,10.745892483354087,0.3069450982528228,15.790334172843695,1.9384467601776123
72.4541375165866,32.70952086866021,6.292438212827321,10.734742388807323,0.3083825997992098,15.790334172843695,1.9246504306793213
73.4541375165866,32.70952086866021,6.264529741556771,10.715856498738807,0.31081401729183744,15.790334172843695,1.9353468418121338
74.4541375165866,32.70952086866021,6.311876456934904,10.74681234441068,0.30682644054222885,15.790334172843695,1.9445111751556396
75.4541375165866,32.70952086866021,6.262619886969276,10.72403058489582,0.3097621901768689,15.790334172843695,1.9611918926239014
77.03910001730775,32.70952086866021,5.810134197504112,10.648071478571858,0.31950557248407574,15.790334172843695,1.9303531646728516
78.6240625180289,32.70952086866021,6.23273688881568,10.71066461639334,0.3114816831412568,15.790334172843695,1.977137565612793
80.20902501875005,32.70952086866021,6.25899925915683,10.721298867728674,0.31011379199482625,15.790334172843695,1.9489080905914307
81.79398751947122,32.70952086866021,6.249164426335902,10.725778418233865,0.3095371779562135,15.790334172843695,1.9597606658935547
83.37895002019238,32.70952086866021,6.272197353603758,10.73490798967209,0.3083612609875577,15.790334172843695,1.9585871696472168
84.96391252091352,32.70952086866021,6.249305109371733,10.721860606185583,0.31004149743964193,15.790334172843695,1.8994455337524414
86.54887502163469,32.70952086866021,6.258485294120803,10.726686757554637,0.3094202258687737,15.790334172843695,1.940572738647461
88.13383752235583,32.70952086866021,6.251502927509065,10.722566916880988,0.3099505913666949,15.790334172843695,1.9665906429290771
89.718800023077,1.4927248658474426,6.265327410159301,10.723014103333341,0.30989303291374337,47.007130175656464,1.9401741027832031
91.30376252379816,1.4927248658474426,5.658242436642773,10.642926062166971,0.3201630776875112,47.007130175656464,1.9584965705871582
92.8887250245193,1.4927248658474426,5.669754971685968,10.41558579351152,0.34889645686422044,47.007130175656464,1.9484598636627197
94.47368752524046,1.4927248658474426,5.81213799870082,10.549860713432361,0.33200054343212415,47.007130175656464,1.986912488937378
96.05865002596161,1.4927248658474426,5.897119198910083,10.545679183088213,0.3325299734420084,47.007130175656464,1.968198299407959
97.64361252668277,1.4927248658474426,5.773889412772469,10.469159161800048,0.34218122850500066,47.007130175656464,1.9536590576171875
98.64361252668277,1.4927248658474426,5.841374564684116,10.493491427701352,0.3391198896281409,47.007130175656464,1.9750618934631348
100.22857502740393,1.4927248658474426,5.81946125379023,10.478795621714866,0.3409696772145131,47.007130175656464,1.9757130146026611
101.8135375281251,1.4927248658474426,5.81858324953393,10.478535030765562,0.341002454874889,47.007130175656464,1.9679758548736572
103.39850002884624,1.4927248658474426,5.765733160113442,10.449717716970923,0.34462212609503706,47.007130175656464,1.983003854751587
104.39850002884624,1.4927248658474426,5.777645017429705,10.453766532632441,0.3441141662953041,47.007130175656464,2.013993740081787
105.39850002884624,1.4927248658474426,5.786723209576408,10.454115434457007,0.34407038426091185,47.007130175656464,2.027536153793335
106.9834625295674,1.4927248658474426,5.7796580550052425,10.452147995876961,0.34431724968062605,47.007130175656464,2.0371296405792236
107.9834625295674,1.4927248658474426,5.713103200111632,10.432499368927006,0.3467801226448398,47.007130175656464,2.007658004760742
108.9834625295674,1.4927248658474426,5.805596942163405,10.495673724549615,0.33884497892554444,47.007130175656464,1.9851188659667969
110.56842503028855,1.4927248658474426,5.672759725047229,10.425018206163218,0.34771663687181387,47.007130175656464,1.98175048828125
112.15338753100971,1.4927248658474426,5.748271578145356,10.46557320335016,0.34263179129645993,47.007130175656464,1.9869415760040283
113.15338753100971,1.4927248658474426,5.7639795672112015,10.410911293988278,0.34948075433619585,47.007130175656464,1.9589145183563232
114.15338753100971,1.4927248658474426,5.9812912223007615,10.500569407349596,0.3382280466065838,47.007130175656464,1.9924688339233398
115.73835003173087,1.4927248658474426,5.807369066258815,10.4027557309888,0.3504995455875367,47.007130175656464,2.0438625812530518
