cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,1.7667116231812017,33.758554336616754,8.208127457884617,-0.012833569454127058,46.428639023791455,1.014970064163208
19.509775004326933,1.7667116231812017,33.96028165183091,7.513799513771835,0.15127086730846728,46.428639023791455,1.0182499885559082
21.094737505048087,1.7667116231812017,34.6112754680203,8.286231965120574,-0.03220052940867091,46.428639023791455,1.0156323909759521
22.094737505048087,1.7667116231812017,36.192548919663594,9.393999888389352,-0.32663363874032636,46.428639023791455,1.0213210582733154
23.67970000576924,1.7667116231812017,28.52986214675405,11.247806059037929,-0.9018906469713615,46.428639023791455,1.0226948261260986
24.67970000576924,1.7667116231812017,28.866374632420538,9.511821631466173,-0.36012022690583945,46.428639023791455,1.049633502960205
25.67970000576924,1.7667116231812017,37.258970166057225,8.575591593155739,-0.10554922280797374,46.428639023791455,1.038893699645996
26.67970000576924,1.7667116231812017,31.093254107126242,9.88293271480976,-0.4683229304067107,46.428639023791455,1.042414665222168
28.264662506490396,1.7667116231812017,29.231267535113204,11.350893121361278,-0.9369123699729835,46.428639023791455,1.054776668548584
29.84962500721155,1.7667116231812017,32.24494157376918,9.046284609133032,-0.2302415711734218,46.428639023791455,1.050002098083496
31.434587507932704,1.7667116231812017,31.679359051844674,7.373294538527691,0.1827158629443002,46.428639023791455,1.0647304058074951
32.434587507932704,1.7667116231812017,25.531354218489525,13.495170462943205,-1.737831104804802,46.428639023791455,1.089827537536621
33.434587507932704,1.7667116231812017,37.722714616777075,8.468515238545528,-0.0781134164536792,46.428639023791455,1.0952725410461426
35.01955000865386,1.7667116231812017,27.318446469440747,8.342164686837686,-0.046182430716992906,46.428639023791455,1.0916399955749512
36.01955000865386,1.7667116231812017,34.71733550456742,7.505238765556594,0.15320374223354694,46.428639023791455,1.1164474487304688
37.01955000865386,1.7667116231812017,28.546967269472894,8.669667554880835,-0.12993846439603507,46.428639023791455,1.1059632301330566
38.01955000865386,1.7667116231812017,20.308641879494534,6.0049295992015,0.45791705436147967,46.428639023791455,1.1173157691955566
39.60451250937501,1.7667116231812017,8.726034789232202,10.370026838633352,-0.6166263925272579,46.428639023791455,1.0981080532073975
40.60451250937501,1.7667116231812017,32.37582017592601,8.345959125084171,-0.04713436048134656,46.428639023791455,1.1122844219207764
41.60451250937501,1.7667116231812017,37.667206019310925,7.789596111030096,0.08782159971440284,46.428639023791455,1.1207177639007568
43.18947501009617,1.7667116231812017,36.80841023397426,8.087973959982202,0.016601837278883314,46.428639023791455,1.113687515258789
44.18947501009617,1.7667116231812017,36.96849754399638,7.895605120339813,0.06282489415552739,46.428639023791455,1.1555695533752441
45.18947501009617,1.7667116231812017,36.56608759357232,8.158084329789236,-0.0005211750305780249,46.428639023791455,1.1297712326049805
46.77443751081732,1.7667116231812017,35.082950060516815,9.275053661881342,-0.29325083000318664,46.428639023791455,1.1459903717041016
48.359400011538476,1.7667116231812017,7.94692814710023,8.530444720285008,-0.09393936321479446,46.428639023791455,1.1277377605438232
49.94436251225963,1.7667116231812017,25.793685040998003,10.087568403584434,-0.5297585502304529,46.428639023791455,1.1394131183624268
51.529325012980784,1.7667116231812017,36.14602555044203,9.458272247368168,-0.3448490023195836,46.428639023791455,1.1453680992126465
53.11428751370194,1.7667116231812017,36.83366794604227,8.832167823040622,-0.1726935303239543,46.428639023791455,1.1946961879730225
54.11428751370194,1.7667116231812017,33.63965656000118,10.172371858794278,-0.5555871945519892,46.428639023791455,1.2126710414886475
55.69925001442309,1.7667116231812017,35.826617402241894,9.588284600336406,-0.3820753988783885,46.428639023791455,1.2021167278289795
56.69925001442309,1.7667116231812017,30.188828091995134,9.787609141818862,-0.44013478261481476,46.428639023791455,1.1646742820739746
58.28421251514425,1.7667116231812017,30.96908148216171,9.79437013610861,-0.4421250758170321,46.428639023791455,1.1908462047576904
59.8691750158654,1.7667116231812017,31.217454364210916,9.765715087088614,-0.43369906907452926,46.428639023791455,1.229640245437622
61.454137516586556,1.7667116231812017,25.73033674576214,10.196277908716029,-0.5629073443198245,46.428639023791455,1.2138111591339111
62.454137516586556,1.7667116231812017,10.519002173048165,12.0005608999024,-1.1649755414898988,46.428639023791455,1.1904308795928955
63.454137516586556,1.7667116231812017,34.953480757774685,9.272749725828485,-0.29260841924052183,46.428639023791455,1.1998050212860107
65.03910001730772,1.7667116231812017,29.500729229256592,9.987755304364892,-0.4996354267884211,46.428639023791455,1.2330458164215088
66.03910001730772,1.7667116231812017,31.556880072625773,13.422234262038025,-1.7083172302859881,46.428639023791455,1.2105977535247803
67.62406251802888,1.7667116231812017,31.774317772956397,9.274883881984799,-0.2932034845126845,46.428639023791455,1.2127618789672852
69.20902501875004,1.7667116231812017,30.90052396292452,9.818890439199668,-0.4493548633787543,46.428639023791455,1.2336704730987549
70.7939875194712,1.7667116231812017,37.385412908878884,10.443431322931616,-0.6395940519795764,46.428639023791455,1.2300159931182861
72.37895002019236,1.7667116231812017,34.57847086085197,8.678980368726714,-0.1323672907093587,46.428639023791455,1.2412145137786865
73.37895002019236,1.7667116231812017,26.53620752451586,10.170155798105375,-0.5549094961387282,46.428639023791455,1.2372140884399414
74.96391252091352,1.7667116231812017,30.658676469121367,11.46730564408923,-0.9768452803571317,46.428639023791455,1.2556936740875244
