cost,SR,IR,rmse,max_value,operation_time
82.84962500721156,15.060785124676727,45.78158898367364,18.507516706086463,33.411058594805695,0.6447796821594238
83.84962500721156,15.060785124676727,45.781587329321795,18.50796560426273,33.411058594805695,0.6476569175720215
85.43458750793272,15.060785124676727,45.78382299252532,18.501117648245845,33.411058594805695,0.6521070003509521
86.43458750793272,15.060785124676727,45.7839385691353,18.50790388380538,33.411058594805695,0.6576278209686279
87.43458750793272,15.060785124676727,45.78394230297686,18.50941398242805,33.411058594805695,0.6687719821929932
88.43458750793272,15.060785124676727,45.78393922937568,18.50972532125559,33.411058594805695,0.6609022617340088
90.01955000865388,15.060785124676727,45.77051527742391,17.325608693896456,33.411058594805695,0.6711328029632568
91.01955000865388,15.060785124676727,45.77134710626465,17.247359633156158,33.411058594805695,0.6738295555114746
92.01955000865388,15.060785124676727,45.771331573749315,17.248051645914597,33.411058594805695,0.6821672916412354
93.01955000865388,15.060785124676727,45.7713237879069,17.248317950531945,33.411058594805695,0.6819734573364258
94.01955000865388,15.060785124676727,45.77130708100244,17.248982323160533,33.411058594805695,0.6877825260162354
95.01955000865388,15.060785124676727,45.771299745254055,17.249197086524582,33.411058594805695,0.6904571056365967
96.60451250937504,15.060785124676727,45.76378765943463,17.240270667783797,33.411058594805695,0.6893947124481201
97.60451250937504,15.060785124676727,45.7638944607626,17.239496026078655,33.411058594805695,0.7058985233306885
98.60451250937504,15.060785124676727,45.76392702838015,17.239025687370923,33.411058594805695,0.7052781581878662
99.60451250937504,15.060785124676727,45.76377005228314,17.24157031252678,33.411058594805695,0.7083361148834229
100.60451250937504,15.060785124676727,45.76372259698873,17.242272650834902,33.411058594805695,0.7197525501251221
101.60451250937504,15.060785124676727,45.76371428872311,17.24236236757732,33.411058594805695,0.7129509449005127
102.60451250937504,15.060785124676727,45.763652461646394,17.243299282358127,33.411058594805695,0.719315767288208
103.60451250937504,15.060785124676727,45.76360706124463,17.244065333660775,33.411058594805695,0.7232627868652344
105.1894750100962,15.060785124676727,45.76626315953198,16.988226579339262,33.411058594805695,0.7187576293945312
106.1894750100962,15.060785124676727,45.76610135228293,16.988414515178818,33.411058594805695,0.7406215667724609
107.1894750100962,1.211974571486472,45.76608744103184,16.988775171099665,47.25986914799595,0.7400772571563721
108.1894750100962,1.211974571486472,45.77101768142016,16.854765236991174,47.25986914799595,0.7326939105987549
109.1894750100962,1.211974571486472,45.77097581404793,16.85577985253776,47.25986914799595,0.7439060211181641
110.1894750100962,1.211974571486472,45.770960514028395,16.856097827656306,47.25986914799595,0.7504527568817139
111.77443751081736,1.211974571486472,45.771045201411034,17.20543885339469,47.25986914799595,0.7751550674438477
112.77443751081736,1.211974571486472,45.771717950292775,17.220866290177263,47.25986914799595,0.7666289806365967
113.77443751081736,1.211974571486472,45.77183291138249,17.22096797745023,47.25986914799595,0.7671394348144531
115.35940001153853,1.211974571486472,35.986354016978765,13.464952965230236,47.25986914799595,0.7788426876068115
116.35940001153853,1.211974571486472,36.00362663317502,13.656761295998203,47.25986914799595,0.7908163070678711
117.35940001153853,1.211974571486472,36.00153797892568,13.652475092424561,47.25986914799595,0.7754018306732178
118.35940001153853,1.211974571486472,36.0010873648337,13.651459457635555,47.25986914799595,0.7993297576904297
119.35940001153853,1.211974571486472,36.00067153646962,13.650523349958554,47.25986914799595,0.8225095272064209
120.35940001153853,1.211974571486472,35.99980418193631,13.648519627295043,47.25986914799595,0.8092107772827148
121.35940001153853,1.211974571486472,35.99940316403496,13.647617083810445,47.25986914799595,0.8102059364318848
122.35940001153853,1.211974571486472,35.99671010726425,13.641223871846957,47.25986914799595,0.8241086006164551
123.35940001153853,1.211974571486472,35.99593454625158,13.639416062906344,47.25986914799595,0.8284173011779785
124.35940001153853,1.211974571486472,35.994103338401004,13.63644401918624,47.25986914799595,0.845930814743042
125.35940001153853,1.211974571486472,35.99361081874229,13.635313405203041,47.25986914799595,0.838496208190918
126.35940001153853,1.211974571486472,35.99307918915287,13.634088210104796,47.25986914799595,0.8482792377471924
127.94436251225969,1.211974571486472,35.99195190071992,13.631599075187665,47.25986914799595,0.8562602996826172
128.9443625122597,1.211974571486472,35.991879949842925,13.630918709352555,47.25986914799595,0.8617665767669678
129.9443625122597,1.211974571486472,35.99148875095127,13.630022967289264,47.25986914799595,0.8609576225280762
130.9443625122597,1.211974571486472,35.990493166187846,13.627673431487633,47.25986914799595,0.864393949508667
131.9443625122597,0.0230389879665438,35.989350779268335,13.624961393922533,48.44880473151588,0.875251293182373
132.9443625122597,0.0230389879665438,35.99516264460612,13.641689368417314,48.44880473151588,0.8680777549743652
134.52932501298085,0.0230389879665438,35.35490547574295,12.999656448487457,48.44880473151588,0.8811030387878418
136.114287513702,0.0230389879665438,35.33477055431692,12.9461485027662,48.44880473151588,0.8840258121490479
137.114287513702,0.0230389879665438,35.33491296229944,12.946094127159851,48.44880473151588,0.8938393592834473
138.114287513702,0.0230389879665438,35.33508543675784,12.945627178106232,48.44880473151588,0.9164888858795166
139.114287513702,0.0230389879665438,35.33553165078283,12.94327587474684,48.44880473151588,0.9241476058959961
140.114287513702,0.0230389879665438,35.33591722826034,12.941236438659173,48.44880473151588,0.9472246170043945
141.114287513702,0.0230389879665438,35.33597230599024,12.94058692364502,48.44880473151588,0.9747774600982666
142.114287513702,0.0230389879665438,35.336203092967565,12.939254183759196,48.44880473151588,0.9756512641906738
143.114287513702,0.0230389879665438,35.33631255859555,12.938442203911439,48.44880473151588,0.9797697067260742
144.114287513702,0.0230389879665438,35.33613987512364,12.936339862728719,48.44880473151588,1.0433554649353027
145.114287513702,0.0230389879665438,35.336299520687206,12.935306427056268,48.44880473151588,1.0544209480285645
146.114287513702,0.0230389879665438,35.336490651947756,12.93416085929135,48.44880473151588,1.1205604076385498
147.114287513702,0.0230389879665438,35.337019033251195,12.931033983458557,48.44880473151588,1.3104588985443115
148.114287513702,0.0230389879665438,35.33716067634339,12.929268480455253,48.44880473151588,1.313476324081421
149.114287513702,0.0230389879665438,35.33718605644354,12.928641569800469,48.44880473151588,1.3444812297821045
150.114287513702,0.0230389879665438,35.33726885844068,12.927961953132645,48.44880473151588,1.4085867404937744
