cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.7667116231812017,30.88174032660794,8.841825233089127,-0.17525946298997108,46.428639023791455,0.7024016380310059
18.92481250360578,1.7667116231812017,37.537260239201444,8.826850478937722,-0.1712819316997125,46.428639023791455,1.1973927021026611
19.92481250360578,1.7667116231812017,30.321629190716525,11.66175777739167,-1.0444567946575734,46.428639023791455,0.7308542728424072
21.509775004326933,1.7667116231812017,30.25350848927532,10.56711054786461,-0.6786586996821082,46.428639023791455,0.78452467918396
23.094737505048087,1.7667116231812017,42.28453727232272,9.873915295072093,-0.4656446882104759,46.428639023791455,1.197458028793335
24.67970000576924,1.7667116231812017,28.635281163055996,7.646330391130611,0.12106648910496964,46.428639023791455,1.2049829959869385
25.67970000576924,1.7667116231812017,48.15385494870269,13.528312873489272,-1.7512951427109549,46.428639023791455,1.1778700351715088
27.264662506490396,1.7667116231812017,31.962762294551794,11.149336719217112,-0.8687360655943666,46.428639023791455,1.198066234588623
28.264662506490396,1.7667116231812017,39.50740841392009,27.016858654291354,-9.97285411437886,46.428639023791455,1.1838958263397217
29.84962500721155,1.7667116231812017,45.63951373861238,33.09410920587068,-15.46460421064771,46.428639023791455,1.2093329429626465
31.434587507932704,1.7667116231812017,47.91610198818523,29.14483290809867,-11.769475037604291,46.428639023791455,1.1885223388671875
33.01955000865386,1.7667116231812017,38.115223971070264,29.83005261077092,-12.376975835259413,46.428639023791455,1.166210412979126
34.60451250937501,1.7667116231812017,38.517050472444794,28.357559245642104,-11.088922686355886,46.428639023791455,1.1999123096466064
36.18947501009617,1.7667116231812017,39.240305894430506,32.073970131149494,-14.465193019686783,46.428639023791455,1.1832284927368164
37.18947501009617,1.7667116231812017,39.889096676525924,27.852538749440633,-10.662172960691716,46.428639023791455,1.226057767868042
38.77443751081732,1.7667116231812017,41.97366761125292,24.337059677075693,-7.904019818685651,46.428639023791455,1.2061593532562256
40.359400011538476,1.7667116231812017,31.302506327518586,30.326475459366673,-12.82591183170678,46.428639023791455,1.2454192638397217
41.94436251225963,1.7667116231812017,27.00803388194307,21.56352928444486,-5.990199807597936,46.428639023791455,1.245378017425537
42.94436251225963,1.7667116231812017,41.54659578878034,32.700432112748395,-15.075218587268434,46.428639023791455,1.2049572467803955
44.529325012980784,1.7667116231812017,38.45094085577654,21.28890400216841,-5.813284298018581,46.428639023791455,1.2247576713562012
46.11428751370194,1.7667116231812017,29.566343584839156,16.94700006159199,-3.317532008775025,46.428639023791455,1.2135286331176758
47.11428751370194,1.7667116231812017,16.148657858496783,13.718217174527211,-1.8290801516365978,46.428639023791455,0.7820746898651123
48.69925001442309,1.7667116231812017,39.31627409857738,21.363250852289145,-5.860955209357623,46.428639023791455,1.2504684925079346
50.28421251514425,1.7667116231812017,8.210421942006413,24.038140923280146,-7.68663668459501,46.428639023791455,1.2357277870178223
51.28421251514425,1.7667116231812017,9.950142944942996,15.255756350728864,-2.498786095064972,46.428639023791455,1.2468211650848389
52.8691750158654,1.7667116231812017,43.581750697563564,18.777405868890014,-4.300551896929516,46.428639023791455,1.2762377262115479
53.8691750158654,1.7667116231812017,6.263207353348648,16.722610782263512,-3.203955084271298,46.428639023791455,1.2403769493103027
55.454137516586556,1.7667116231812017,14.152398182927527,12.248778896149787,-1.2554618953028345,46.428639023791455,1.2457988262176514
57.03910001730771,1.7667116231812017,46.039704234886955,15.129197217369747,-2.440976227672328,46.428639023791455,1.2599315643310547
