cost,SR,IR,rmse,max_value,operation_time
123.60752504759645,32.40425969509758,6.047565012143707,10.495012662127206,16.095595346406324,1.0197646617889404
125.19248754831762,32.40425969509758,5.921508947190318,10.49223286944811,16.095595346406324,1.0366816520690918
126.77745004903878,32.40425969509758,5.526538588615466,10.487861426373586,16.095595346406324,1.0380470752716064
128.36241254975994,32.40425969509758,5.548323205497404,10.48811788879812,16.095595346406324,1.0351803302764893
129.9473750504811,32.40425969509758,5.510503794579201,10.48758203187369,16.095595346406324,1.041212797164917
131.53233755120226,32.40425969509758,5.471474488722421,10.48716812984413,16.095595346406324,1.0569746494293213
133.11730005192342,32.40425969509758,5.472942313397354,10.48718732983223,16.095595346406324,1.040191650390625
134.70226255264458,32.40425969509758,5.469151791530834,10.487140335614512,16.095595346406324,1.0723905563354492
136.28722505336574,32.40425969509758,5.464757132643179,10.486920753511141,16.095595346406324,1.1015925407409668
137.8721875540869,32.40425969509758,5.369590733560926,10.481087647936363,16.095595346406324,1.077894926071167
139.45715005480807,32.40425969509758,4.771087399261255,10.47529743460294,16.095595346406324,1.151663064956665
141.04211255552923,32.40425969509758,4.660966864754236,10.474009153233974,16.095595346406324,1.0807609558105469
142.6270750562504,32.40425969509758,4.265226841053575,10.470780005850461,16.095595346406324,1.0645511150360107
144.21203755697155,32.40425969509758,3.9019471876294958,10.46767235841761,16.095595346406324,1.0874059200286865
145.7970000576927,32.40425969509758,3.5843932186354763,10.466789776856375,16.095595346406324,1.0973944664001465
147.38196255841387,32.40425969509758,3.7391510140602975,10.468246002516109,16.095595346406324,1.1823077201843262
148.96692505913504,32.40425969509758,3.669752886687178,10.468246982571431,16.095595346406324,1.1162655353546143
150.5518875598562,32.40425969509758,3.6721726842694693,10.468347900430638,16.095595346406324,1.1033811569213867
