cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.7667116231812017,36.50100212203381,13.882181768503274,-0.0035188898883133923,46.428639023791455,0.9300074577331543
18.339850002884624,1.7667116231812017,12.64278307565035,9.44821578134169,0.5351533502598003,46.428639023791455,0.9094934463500977
19.339850002884624,1.7667116231812017,12.28301892366241,8.681559700456202,0.6075307721400467,46.428639023791455,0.598412036895752
20.92481250360578,1.7667116231812017,12.306332297166044,8.570632944536108,0.6174960797672286,46.428639023791455,0.9436111450195312
21.92481250360578,1.7667116231812017,15.612600272990477,6.986483499386385,0.7458281944295209,46.428639023791455,0.6185007095336914
22.92481250360578,1.7667116231812017,15.663416584744851,6.9482531191860515,0.7486022648418902,46.428639023791455,0.9620845317840576
23.92481250360578,1.7667116231812017,15.681724135839872,7.720189337964004,0.6896398151871532,46.428639023791455,0.6175782680511475
25.509775004326936,1.7667116231812017,15.763326642960173,7.690011243330809,0.6920614586710383,46.428639023791455,0.6160221099853516
27.094737505048094,1.7667116231812017,42.1720636776012,13.055684016064117,0.11241621528846624,46.428639023791455,0.9441030025482178
28.094737505048094,1.7667116231812017,42.55695775827982,13.757621587753988,0.014408797778249216,46.428639023791455,0.9369683265686035
29.094737505048094,1.7667116231812017,42.61780113718524,13.80226649017565,0.008001728405896857,46.428639023791455,0.9423177242279053
30.094737505048094,1.7667116231812017,42.61991033673722,13.803323289921341,0.007849813695916086,46.428639023791455,0.9613299369812012
31.094737505048094,1.7667116231812017,42.619376046117885,13.803070046036238,0.007886218503318276,46.428639023791455,0.9368128776550293
32.094737505048094,1.7667116231812017,42.61885835959129,13.804153015017626,0.007730532761401898,46.428639023791455,0.9314906597137451
33.67970000576925,1.7667116231812017,42.61947495163869,13.80457831122977,0.007669389575539309,46.428639023791455,0.9582812786102295
34.67970000576925,1.7667116231812017,42.772940452552675,14.03652202422259,-0.025956911666228155,46.428639023791455,0.9380161762237549
36.2646625064904,1.7667116231812017,42.77952298211525,14.04204099649712,-0.026763855280407478,46.428639023791455,0.9418108463287354
37.84962500721156,1.7667116231812017,42.8182226896048,14.106882559410481,-0.03626826970331298,46.428639023791455,0.9535107612609863
38.84962500721156,1.7667116231812017,42.82920346541039,14.126114266241519,-0.03909565443214458,46.428639023791455,0.9536914825439453
39.84962500721156,1.7667116231812017,42.83436881589388,14.13149775834856,-0.0398878084646368,46.428639023791455,0.9712843894958496
40.84962500721156,1.7667116231812017,42.83595516699504,14.134250380927131,-0.040292959778351234,46.428639023791455,0.9349484443664551
41.84962500721156,1.7667116231812017,42.83792370047031,14.135693119651105,-0.04050534423409635,46.428639023791455,0.9503881931304932
42.84962500721156,1.7667116231812017,42.839289087769394,14.13713819134742,-0.04071809385532488,46.428639023791455,0.9462287425994873
43.84962500721156,1.7667116231812017,42.838561001430506,14.137507237333658,-0.04077242986636187,46.428639023791455,0.9405961036682129
44.84962500721156,1.7667116231812017,42.846192745372264,14.171151929077306,-0.04573202187879821,46.428639023791455,0.9424667358398438
45.84962500721156,1.7667116231812017,42.87981268578608,14.206956443780616,-0.0510229435636409,46.428639023791455,0.96722412109375
47.43458750793272,1.7667116231812017,42.88119618530309,14.207120392169095,-0.051047201329585734,46.428639023791455,0.9665260314941406
48.43458750793272,1.7667116231812017,42.88957738614799,14.228841594959885,-0.05426354090040708,46.428639023791455,0.9479954242706299
50.01955000865387,1.7667116231812017,42.889636381354066,14.229050606555113,-0.05429451389584328,46.428639023791455,0.947810173034668
51.01955000865387,1.7667116231812017,43.02370628591958,14.308241107845317,-0.06606233196461475,46.428639023791455,0.95302414894104
52.01955000865387,1.7667116231812017,43.0241936824651,14.308638933651528,-0.06612161430399066,46.428639023791455,0.9594635963439941
53.01955000865387,1.7667116231812017,43.0245966218999,14.309247803632077,-0.06621234875618454,46.428639023791455,0.9509859085083008
54.01955000865387,1.7667116231812017,43.024898703182984,14.309773335410314,-0.06629066716520549,46.428639023791455,0.9844701290130615
55.01955000865387,1.7667116231812017,43.02551323730807,14.311553748067267,-0.06655601804903588,46.428639023791455,0.9813570976257324
56.01955000865387,1.7667116231812017,43.027597209081435,14.315932983505688,-0.06720883528946997,46.428639023791455,0.9995088577270508
57.01955000865387,1.7667116231812017,43.02761736630048,14.316380101521204,-0.06727549888011874,46.428639023791455,0.9608168601989746
58.01955000865387,1.7667116231812017,43.02824642489322,14.316411819749794,-0.06728022802610423,46.428639023791455,0.9788618087768555
59.01955000865387,1.7667116231812017,43.029387202065166,14.316596849269573,-0.0673078158919298,46.428639023791455,0.9757046699523926
60.01955000865387,1.7667116231812017,43.02876668392952,14.31732670651008,-0.06741664094325506,46.428639023791455,0.998586893081665
61.60451250937503,1.7667116231812017,43.02874659440378,14.317463931581827,-0.06743710244840817,46.428639023791455,0.9627149105072021
62.60451250937503,1.7667116231812017,43.11444406486787,14.378862733302778,-0.07661189601914442,46.428639023791455,0.9737932682037354
63.60451250937503,1.7667116231812017,43.11396010986295,14.378868936952003,-0.07661282501111266,46.428639023791455,0.9955036640167236
64.60451250937503,1.7667116231812017,43.114000009410695,14.381772905594056,-0.07704773621413108,46.428639023791455,0.98909592628479
65.60451250937503,1.7667116231812017,43.118112305466674,14.38016612785272,-0.07680708721104912,46.428639023791455,0.9817211627960205
66.60451250937503,1.7667116231812017,43.117930844901025,14.380688206804649,-0.07688527664441214,46.428639023791455,0.994469165802002
