cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,46.212886048258156,18.55598034747478,-4.2570275863030975,12.427692350789522,0.44051098823547363
19.509775004326933,36.072162690714386,46.657887672482964,14.534580829475285,-2.2253546189132782,12.427692350789522,0.43499207496643066
21.094737505048087,36.072162690714386,29.043705546644944,15.591306550577572,-2.711397486958385,12.427692350789522,0.44118785858154297
22.094737505048087,36.072162690714386,31.323065938951295,9.752598976534017,-0.4521556914007674,12.427692350789522,0.42508482933044434
23.094737505048087,-1.9554013609956087,19.12506813882577,7.024100871463704,0.24672435204678145,50.455256402499515,0.43486714363098145
24.094737505048087,-1.9554013609956087,-35.60221398817748,12.381175460415228,-1.3404329554260603,50.455256402499515,0.437894344329834
25.67970000576924,-1.9554013609956087,5.662564671724965,8.226031722629058,-0.0331258022717793,50.455256402499515,0.4374356269836426
26.67970000576924,-1.9554013609956087,1.5670291534230856,9.41208231395296,-0.35252057839179174,50.455256402499515,0.4399259090423584
28.264662506490396,-1.9554013609956087,0.16176829820730632,10.151096377232365,-0.573252209748828,50.455256402499515,0.4386734962463379
29.84962500721155,-1.9554013609956087,-0.26434348237789607,10.33826299088605,-0.6318025213627345,50.455256402499515,0.4388878345489502
30.84962500721155,-1.9554013609956087,3.024913632526392,9.4707442670435,-0.3694326173777702,50.455256402499515,0.4716756343841553
32.434587507932704,-1.9554013609956087,-0.7189163880575933,10.459549922235032,-0.6703152352810842,50.455256402499515,0.4514751434326172
33.434587507932704,-1.9554013609956087,-0.8632775531380048,10.369531530898891,-0.6416883686835131,50.455256402499515,0.44974637031555176
35.01955000865386,-1.9554013609956087,2.310760210543762,9.622821281480592,-0.4137652031107586,50.455256402499515,0.4556751251220703
36.60451250937501,-1.9554013609956087,0.9577849387828792,10.402646925134698,-0.6521906687572276,50.455256402499515,0.448638916015625
38.18947501009617,-1.9554013609956087,1.2724222193796493,10.48259242599786,-0.6776827874978846,50.455256402499515,0.46791648864746094
39.77443751081732,-1.9554013609956087,1.9766944273468425,10.440105852434806,-0.6641108500865744,50.455256402499515,0.4668242931365967
41.359400011538476,-1.9554013609956087,1.3942391210825988,10.433879977822034,-0.6621266831775259,50.455256402499515,0.4589657783508301
42.94436251225963,-1.9554013609956087,1.7516743143476106,10.451038081056545,-0.6675977812571068,50.455256402499515,0.47667479515075684
43.94436251225963,-1.9554013609956087,0.9434013240984243,10.416339079479323,-0.656542818279219,50.455256402499515,0.46506476402282715
44.94436251225963,-1.9554013609956087,1.0824579226318747,10.31087926763977,-0.6231694175872649,50.455256402499515,0.47168421745300293
46.529325012980784,-1.9554013609956087,0.8362023220181101,10.383433112580285,-0.6460930735096277,50.455256402499515,0.47875070571899414
48.11428751370194,-1.9554013609956087,1.0311092951503227,10.353780831891463,-0.63670490321039,50.455256402499515,0.47313857078552246
49.69925001442309,-1.9554013609956087,0.8780244889902491,10.391901411509586,-0.6487791393502644,50.455256402499515,0.48372721672058105
51.28421251514425,-1.9554013609956087,1.6696346852856152,10.42254875367772,-0.6585184946241149,50.455256402499515,0.48380184173583984
52.8691750158654,-1.9554013609956087,1.6383541946894127,10.463809691459808,-0.6716760216154365,50.455256402499515,0.49254798889160156
54.454137516586556,-1.9554013609956087,1.3424126641826888,10.220822700687663,-0.5949392935103004,50.455256402499515,0.48523879051208496
56.03910001730771,-1.9554013609956087,1.5411618529229827,10.35672585938855,-0.6376361237071038,50.455256402499515,0.4999086856842041
57.624062518028865,-1.9554013609956087,0.9052572098298697,10.4040512208674,-0.6526367707785041,50.455256402499515,0.4902303218841553
59.20902501875002,-1.9554013609956087,1.3972204862821087,10.430329834359126,-0.6609957933617929,50.455256402499515,0.4973931312561035
60.79398751947117,-1.9554013609956087,1.3386746054651368,10.433182566022579,-0.6619044939204413,50.455256402499515,0.4948914051055908
62.37895002019233,-1.9554013609956087,1.2337685784050905,10.399900518764108,-0.6513183930708928,50.455256402499515,0.5042035579681396
63.96391252091348,-1.9554013609956087,2.9757718990344983,10.101439209936665,-0.5578977763954169,50.455256402499515,0.5215840339660645
65.54887502163464,-1.9554013609956087,1.1974804035900775,10.409674926331725,-0.6544238543039513,50.455256402499515,0.5322637557983398
67.1338375223558,-1.9554013609956087,0.7806720093062012,10.480346291681052,-0.6769639009846207,50.455256402499515,0.5134828090667725
68.71880002307697,-1.9554013609956087,1.134606290283429,10.360484185928382,-0.6388248947791073,50.455256402499515,0.5283446311950684
70.30376252379813,-1.9554013609956087,0.860326167358096,10.405427220316113,-0.6530739423406677,50.455256402499515,0.5712149143218994
71.88872502451929,-1.9554013609956087,1.0988248692215166,10.42955379180854,-0.660748638098263,50.455256402499515,0.5928261280059814
73.47368752524045,-1.9554013609956087,1.0971896016621017,10.354595569641035,-0.6369624975630428,50.455256402499515,0.5312609672546387
75.05865002596161,-1.9554013609956087,0.9036943454739372,10.391463149303942,-0.6486400729145068,50.455256402499515,0.548799991607666
76.64361252668277,-1.9554013609956087,0.8367015867588563,10.38498589607923,-0.646585438078102,50.455256402499515,0.5606391429901123
78.22857502740393,-1.9554013609956087,1.0996999778155896,10.46544358282015,-0.6721981164039399,50.455256402499515,0.5466151237487793
79.8135375281251,-1.9554013609956087,1.5167095316169181,10.446410077740603,-0.666121193149886,50.455256402499515,0.5479543209075928
81.39850002884626,-1.9554013609956087,0.8021098002115963,10.391593395401635,-0.648681401123752,50.455256402499515,0.5662400722503662
82.98346252956742,-1.9554013609956087,1.3651788482636817,10.458612215959402,-0.6700157587487963,50.455256402499515,0.5507552623748779
84.56842503028858,-1.9554013609956087,2.116916873476498,10.423500500457937,-0.6588214074231387,50.455256402499515,0.5674772262573242
86.15338753100974,-1.9554013609956087,1.1062835521513534,10.343885669319928,-0.6335779832343487,50.455256402499515,0.5625534057617188
87.7383500317309,-1.9554013609956087,0.8474589774834698,10.391661383792439,-0.6487029746318429,50.455256402499515,0.5777158737182617
89.32331253245206,-1.9554013609956087,1.3933356906758974,10.469673985018328,-0.6735502808472944,50.455256402499515,0.5666155815124512
90.90827503317323,-1.9554013609956087,2.034476407775635,10.483557369396294,-0.6779916697618737,50.455256402499515,0.5813674926757812
92.49323753389439,-1.9554013609956087,1.22711992471487,10.370824766122015,-0.6420978802622934,50.455256402499515,0.5844447612762451
94.07820003461555,-1.9554013609956087,0.9775102552125929,10.420709643659281,-0.6579332387639432,50.455256402499515,0.5705287456512451
95.66316253533671,-1.9554013609956087,1.0452964963358795,10.351619744450195,-0.6360217337801941,50.455256402499515,0.578068733215332
97.24812503605787,-1.9554013609956087,1.0369305380227303,10.429725782354026,-0.6608034123340598,50.455256402499515,0.5938103199005127
98.83308753677903,-1.9554013609956087,1.0348716619683032,10.355997193639814,-0.6374056942469732,50.455256402499515,0.5880553722381592
100.4180500375002,-1.9554013609956087,1.1628584613484918,10.473836204853002,-0.6748811854747778,50.455256402499515,0.5976495742797852
102.00301253822136,-1.9554013609956087,1.3159611034742866,10.392434891514764,-0.648948427577001,50.455256402499515,0.6097753047943115
103.58797503894252,-1.9554013609956087,1.0255447236927182,10.458287506577179,-0.6699120621289805,50.455256402499515,0.6085221767425537
105.17293753966368,-1.9554013609956087,1.3810579311255395,10.401183645149942,-0.6517258932980821,50.455256402499515,0.6116421222686768
106.75790004038484,-1.9554013609956087,1.2574163337679636,10.461592731909956,-0.6709677431524526,50.455256402499515,0.6140143871307373
108.342862541106,-1.9554013609956087,1.074130242200681,10.354133924074068,-0.636816537321649,50.455256402499515,0.632943868637085
109.92782504182716,-1.9554013609956087,0.9201474721863079,10.417342289916387,-0.6568619210004345,50.455256402499515,0.6306467056274414
111.51278754254832,-1.9554013609956087,1.3056636278243303,10.441164552098002,-0.6644483721290708,50.455256402499515,0.6283490657806396
113.09775004326949,-1.9554013609956087,1.0005646998755466,10.434159370511665,-0.6622156993945125,50.455256402499515,0.6377315521240234
114.68271254399065,-1.9554013609956087,1.5046712935027244,10.532079948784009,-0.6935606042923947,50.455256402499515,0.6502292156219482
116.26767504471181,-1.9554013609956087,1.1021730845877755,10.425066564664215,-0.6593198994572942,50.455256402499515,0.639512300491333
117.85263754543297,-1.9554013609956087,0.9754196038644523,10.430120188940256,-0.6609290233430438,50.455256402499515,0.6472175121307373
119.43760004615413,-1.9554013609956087,1.0563689893459056,10.341771252348062,-0.6329102047811792,50.455256402499515,0.6495287418365479
121.02256254687529,-1.9554013609956087,0.9745035766128964,10.471523163284512,-0.6741415057712172,50.455256402499515,0.661914587020874
122.60752504759645,-1.9554013609956087,0.9839150504879797,10.342430189408663,-0.6331182966646831,50.455256402499515,0.6706020832061768
124.19248754831762,-1.9554013609956087,0.8748267894765789,10.452079663512663,-0.6679301936229898,50.455256402499515,0.6616072654724121
