cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.29050871041797,39.408106404633855,44.54113838101074,-8.724895176910552,13.159068621125,0.43006372451782227
19.509775004326936,35.29050871041797,20.589422012715858,20.965985862082853,-1.1547301124755398,13.159068621125,0.43535327911376953
21.094737505048094,35.29050871041797,38.35253662509548,15.389275193982982,-0.1609102226755903,13.159068621125,0.43975067138671875
22.094737505048094,-1.9748066359126,10.321496051931724,12.18252019335505,0.2724939929930502,50.42438396745557,0.4366190433502197
23.094737505048094,-1.9748066359126,10.163863490867193,12.08542194216447,0.28404464932807194,50.42438396745557,0.4384133815765381
24.094737505048094,-1.9748066359126,10.128918594936977,11.981103175456148,0.2963512507830178,50.42438396745557,0.43324828147888184
25.67970000576925,-1.9748066359126,10.186406895071023,11.928763557526066,0.30248562134822465,50.42438396745557,0.43639469146728516
26.67970000576925,-1.9748066359126,10.149508764199872,11.266502360841283,0.37778492658250273,50.42438396745557,0.4359724521636963
28.264662506490403,-1.9748066359126,10.158595770875877,11.84409086659358,0.3123526638008943,50.42438396745557,0.4399888515472412
29.84962500721156,-1.9748066359126,10.142999113796698,11.899206198091402,0.30593797260994615,50.42438396745557,0.44117045402526855
30.84962500721156,-1.9748066359126,10.136633744588813,11.260204374965323,0.37848036982471933,50.42438396745557,0.43416833877563477
32.43458750793272,-1.9748066359126,10.243104425249868,12.264854672928534,0.2626271940100965,50.42438396745557,0.4382622241973877
33.43458750793272,-1.9748066359126,17.063974839501103,12.186564725539297,0.27201085652423507,50.42438396745557,0.4722414016723633
35.01955000865387,-1.9748066359126,14.555640710533808,12.091288052323355,0.28334944939902396,50.42438396745557,0.43674206733703613
36.60451250937503,-1.9748066359126,8.201698820968637,10.775827290459846,0.4308017606926614,50.42438396745557,0.43896937370300293
38.18947501009619,-1.9748066359126,9.941164139948647,11.15924200281066,0.3895758661451293,50.42438396745557,0.4376685619354248
39.77443751081734,-1.9748066359126,14.009019767412298,11.886332689781648,0.3074389433174337,50.42438396745557,0.43439698219299316
41.3594000115385,-1.9748066359126,7.223997871494376,10.590831140117183,0.4501776481060369,50.42438396745557,0.43947291374206543
42.3594000115385,-1.9748066359126,0.887359067269827,9.536242045677117,0.5542238438136367,50.42438396745557,0.4352753162384033
43.94436251225965,-1.9748066359126,11.077129764024754,11.321835833901467,0.3716581151342442,50.42438396745557,0.44350528717041016
45.529325012980806,-1.9748066359126,2.8523668036592156,9.948672847102017,0.5148314920808477,50.42438396745557,0.4511291980743408
47.11428751370197,-1.9748066359126,12.416504137967777,11.474460259842045,0.35460315783102736,50.42438396745557,0.445695161819458
48.69925001442312,-1.9748066359126,3.7737722230517363,10.12841154917142,0.49714244044741374,50.42438396745557,0.44457292556762695
50.284212515144276,-1.9748066359126,10.144810401653736,11.124632677234256,0.39335633920505886,50.42438396745557,0.44997167587280273
51.86917501586544,-1.9748066359126,1.3667733778913984,9.668206884078783,0.5418009611373493,50.42438396745557,0.44617748260498047
53.45413751658659,-1.9748066359126,9.8326621947513,11.066365394977238,0.39969450946602736,50.42438396745557,0.4527554512023926
55.039100017307746,-1.9748066359126,0.7189647989482211,9.603314314699928,0.5479311417598214,50.42438396745557,0.47410011291503906
56.6240625180289,-1.9748066359126,14.131689148417145,11.896377777346244,0.30626788808352456,50.42438396745557,0.45313119888305664
58.209025018750054,-1.9748066359126,12.001915797213108,11.484758615280457,0.3534441475481197,50.42438396745557,0.4546995162963867
59.793987519471216,-1.9748066359126,4.55432797542926,10.159192493300152,0.4940813581876594,50.42438396745557,0.4777345657348633
61.37895002019237,-1.9748066359126,4.5538266240115775,10.163873811128797,0.49361499993597724,50.42438396745557,0.493335485458374
62.963912520913524,-1.9748066359126,14.485940397989559,12.038835507517655,0.28955368687864813,50.42438396745557,0.4765758514404297
64.54887502163469,-1.9748066359126,4.427255459213718,10.158578738222369,0.4941424852420032,50.42438396745557,0.47863006591796875
65.54887502163469,-1.9748066359126,4.870315835058449,10.220269832734004,0.48797987897184625,50.42438396745557,0.49330592155456543
67.13383752235583,-1.9748066359126,13.566753012404519,11.78932960936935,0.31869665096854205,50.42438396745557,0.48976731300354004
68.718800023077,-1.9748066359126,14.129327101062714,11.904873429635126,0.3052766937260425,50.42438396745557,0.4868602752685547
70.30376252379816,-1.9748066359126,14.306692454310983,11.920323249315349,0.3034723377877423,50.42438396745557,0.47267580032348633
71.8887250245193,-1.9748066359126,4.471614395826805,10.187768962795968,0.4912311903262072,50.42438396745557,0.48446035385131836
73.47368752524046,-1.9748066359126,4.873936031822851,10.24117536206791,0.48588306560256633,50.42438396745557,0.4839046001434326
74.47368752524046,-1.9748066359126,13.872921684894088,11.948064770170342,0.3002265833496274,50.42438396745557,0.49016427993774414
76.05865002596161,-1.9748066359126,13.505643271162207,11.831858782872843,0.3137722774175752,50.42438396745557,0.4644181728363037
77.64361252668277,-1.9748066359126,4.781952703273319,10.25363835782648,0.48463099526675857,50.42438396745557,0.4629085063934326
79.22857502740393,-1.9748066359126,4.721895068930863,10.291594461610062,0.48080842923435496,50.42438396745557,0.46375393867492676
80.8135375281251,-1.9748066359126,13.88829816474118,11.846358954168533,0.3120892761371177,50.42438396745557,0.4740016460418701
82.39850002884624,-1.9748066359126,13.541285605381987,11.849346408529312,0.31174227314134284,50.42438396745557,0.4692506790161133
83.9834625295674,-1.9748066359126,13.90632358266565,11.911771212682858,0.3044714035311845,50.42438396745557,0.46359682083129883
84.9834625295674,-1.9748066359126,4.815072226904199,10.308742900110497,0.47907677485041833,50.42438396745557,0.4725637435913086
86.56842503028855,-1.9748066359126,13.968853696482078,11.91362819457289,0.3042545281966733,50.42438396745557,0.4669077396392822
88.15338753100971,-1.9748066359126,4.66381164487386,10.25970047799086,0.48402142580966534,50.42438396745557,0.4682159423828125
89.73835003173087,-1.9748066359126,14.412173719013595,11.95393923472693,0.2995383037356537,50.42438396745557,0.4710733890533447
91.32331253245202,-1.9748066359126,4.863529679780029,10.309024975958257,0.479048266646825,50.42438396745557,0.4706687927246094
92.90827503317318,-1.9748066359126,4.865310111590951,10.310588223896715,0.4788902617005484,50.42438396745557,0.47277259826660156
94.49323753389433,-1.9748066359126,4.736590868237066,10.259900300000266,0.48400132680584484,50.42438396745557,0.4683666229248047
96.07820003461549,-1.9748066359126,5.069442400529525,10.308405834861357,0.4791108395754413,50.42438396745557,0.49008941650390625
97.66316253533665,-1.9748066359126,14.057309733571834,11.913091439077395,0.3043172188878337,50.42438396745557,0.47916388511657715
99.2481250360578,-1.9748066359126,14.235740738755574,11.896939141625483,0.30620241510971524,50.42438396745557,0.48189282417297363
100.83308753677896,-1.9748066359126,5.108895995067975,10.276760930545425,0.4823039981047673,50.42438396745557,0.475130558013916
102.41805003750011,-1.9748066359126,13.807926459546664,11.904621091068526,0.30530614445920945,50.42438396745557,0.4851713180541992
