cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,21.11958677742331,18.295816850812464,-1.1125235874272978,12.917485078774595,1.530705213546753
18.92481250360578,0.9659729592909585,37.15378424500922,13.658631673571994,-0.17736832035091488,47.417655885923885,1.5390782356262207
19.92481250360578,0.9659729592909585,26.81307677767634,16.821096627064346,-0.7856920686509512,47.417655885923885,1.569593906402588
21.509775004326936,0.9659729592909585,19.24792953935001,22.5582524396331,-2.2115069277001194,47.417655885923885,1.5409815311431885
23.094737505048094,0.9659729592909585,21.99639076617793,20.39017001208463,-1.6238539186923142,47.417655885923885,1.5414628982543945
24.67970000576925,0.9659729592909585,22.447692127790916,20.126590347253046,-1.5564562968318398,47.417655885923885,1.5567800998687744
26.264662506490403,0.9659729592909585,22.627852329220076,20.009749824131102,-1.5268605556926063,47.417655885923885,1.554182529449463
27.84962500721156,0.9659729592909585,22.62082388596753,20.029572968744567,-1.53186962719536,47.417655885923885,1.5436005592346191
28.84962500721156,0.9659729592909585,23.531177935411733,19.36591277844609,-1.3668672559714552,47.417655885923885,1.5340807437896729
30.43458750793272,0.9659729592909585,23.960551260193267,19.110556766051104,-1.3048604640927786,47.417655885923885,1.5756125450134277
32.01955000865387,0.9659729592909585,24.285155102232917,18.852804555256878,-1.243106475120113,47.417655885923885,1.548438310623169
33.60451250937503,0.9659729592909585,27.150382805823575,16.471041595623717,-0.7121432042070528,47.417655885923885,1.5559957027435303
35.18947501009619,0.9659729592909585,-7.570731044101393,11.491202124341424,0.16664722494013273,47.417655885923885,1.5452711582183838
36.77443751081734,0.3763767886016893,30.818184944025354,14.209707050418546,-0.2742898021513118,48.007252056613154,1.5789737701416016
38.3594000115385,0.3763767886016893,31.044017856250566,14.310510580725364,-0.2924335305354726,48.007252056613154,1.5496766567230225
39.3594000115385,0.3763767886016893,28.751838717056007,11.253762467187583,0.2007301202110654,48.007252056613154,1.5388014316558838
40.94436251225965,0.3763767886016893,30.19714982249057,11.857507035739733,0.11267086718403552,48.007252056613154,1.5636813640594482
41.94436251225965,0.3763767886016893,30.197693234158947,11.848441566684855,0.11402713537658271,48.007252056613154,1.6378564834594727
42.94436251225965,0.3763767886016893,30.177796624720173,11.634824706029324,0.14568575605476475,48.007252056613154,1.5675110816955566
43.94436251225965,0.3763767886016893,30.159232236703506,11.619569327678407,0.14792461106194466,48.007252056613154,1.5907318592071533
45.529325012980806,0.3763767886016893,30.074546230530554,11.537267888462337,0.15995236766640475,48.007252056613154,1.580862045288086
46.529325012980806,0.3763767886016893,30.223271033414246,11.573621369466025,0.15465011257513228,48.007252056613154,1.6592986583709717
47.529325012980806,0.3763767886016893,30.219372649591165,11.558092349439724,0.15691710368643097,48.007252056613154,1.5947132110595703
49.11428751370197,0.3763767886016893,30.226089481014302,11.432465959496337,0.17514465612325059,48.007252056613154,1.6433935165405273
50.69925001442312,0.3763767886016893,30.228796514991274,11.436414106500461,0.17457483811539154,48.007252056613154,1.5931408405303955
51.69925001442312,0.3763767886016893,30.228100170251576,11.43632337138578,0.1745879357085569,48.007252056613154,1.6592578887939453
53.284212515144276,0.3763767886016893,30.229046908715357,11.424532963965312,0.17628899427126843,48.007252056613154,1.6855757236480713
54.86917501586544,0.3763767886016893,30.234626711327646,11.42607742702599,0.1760662670547225,48.007252056613154,1.6217799186706543
56.45413751658659,0.3763767886016893,30.24376929218121,11.432128911631564,0.17519329158566177,48.007252056613154,1.6032781600952148
58.039100017307746,0.3763767886016893,30.244169010727973,11.431830836113672,0.17523630220661013,48.007252056613154,1.6257195472717285
59.039100017307746,0.3763767886016893,30.248277214662917,11.435767030696129,0.17466824108863832,48.007252056613154,1.6057376861572266
