cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,-2.106128921499213,5.359357160056675,12.319710128574826,-1.2816597577546078,50.30147956847187,0.44443464279174805
19.509775004326933,-2.1507193965165072,8.980735221463704,9.512919357057939,-0.36043417832165847,50.34607004348916,0.43988037109375
21.094737505048087,-2.1507193965165072,7.359547046563364,7.308095762016184,0.1971057218074228,50.34607004348916,0.4292256832122803
22.094737505048087,-2.1507193965165072,6.895274008821808,5.089054885460726,0.6106643489419838,50.34607004348916,0.48630237579345703
23.094737505048087,-2.1507193965165072,6.924586958054903,4.848623658742433,0.6465834716284862,50.34607004348916,0.43283724784851074
24.67970000576924,-2.1507193965165072,7.357579320749352,5.544635258996343,0.5378362604095099,50.34607004348916,0.4434058666229248
25.67970000576924,-2.1507193965165072,7.022026819615178,4.637962568285924,0.6766265333728703,50.34607004348916,0.4411051273345947
26.67970000576924,-2.1507193965165072,7.018344884990604,4.878000226342628,0.6422879780178539,50.34607004348916,0.44988107681274414
27.67970000576924,-2.1507193965165072,6.582686090304179,5.277536447816246,0.5812909127003563,50.34607004348916,0.4513132572174072
28.67970000576924,-2.1507193965165072,6.4622697227661945,4.925453353593192,0.6352944899345094,50.34607004348916,0.45198726654052734
30.264662506490396,-2.1507193965165072,5.100644494264884,10.025278755555313,-0.5109246903901945,50.34607004348916,0.4520998001098633
31.84962500721155,-2.1507193965165072,5.0174387257101785,11.469446953846944,-0.9775836287435733,50.34607004348916,0.4881293773651123
33.434587507932704,-2.1507193965165072,5.340991064476455,12.265702999335986,-1.2616989318297707,50.34607004348916,0.45473790168762207
35.01955000865386,-2.1507193965165072,5.473436464890959,12.02354662668595,-1.1732770192188124,50.34607004348916,0.4792616367340088
36.60451250937501,-2.1507193965165072,5.009395426370247,12.201833843709059,-1.238206318558313,50.34607004348916,0.48376941680908203
37.60451250937501,-2.1507193965165072,4.563628560945858,8.930062555780612,-0.1988335992019632,50.34607004348916,0.46123528480529785
39.18947501009617,-2.1507193965165072,4.772622334686275,11.742929147718916,-1.0730166246417916,50.34607004348916,0.4566628932952881
40.77443751081732,-2.1507193965165072,4.563243884865685,9.588814571098,-0.3822281852890508,50.34607004348916,0.46559691429138184
42.359400011538476,-2.1507193965165072,4.7727463866633855,11.746630414737613,-1.074323623460026,50.34607004348916,0.45604562759399414
43.359400011538476,-2.1507193965165072,4.63760043883368,9.993054726657736,-0.5012272378670977,50.34607004348916,0.46079421043395996
44.94436251225963,-2.1507193965165072,4.920656758889187,12.270134497267268,-1.2633334936156464,50.34607004348916,0.46415114402770996
46.529325012980784,-2.1507193965165072,4.943003240210871,11.279523943236454,-0.912632119798438,50.34607004348916,0.484682559967041
48.11428751370194,-2.1507193965165072,4.790812178201122,12.026226682847021,-1.1742459768465072,50.34607004348916,0.46555471420288086
49.69925001442309,-2.1507193965165072,4.64381621502821,10.316151353637883,-0.5998722826976661,50.34607004348916,0.4821135997772217
51.28421251514425,-2.1507193965165072,4.803690022924911,11.858429112307043,-1.1139963225289238,50.34607004348916,0.4964733123779297
52.8691750158654,-2.1507193965165072,4.758251309713721,11.555721752570152,-1.0074468519033033,50.34607004348916,0.48195672035217285
54.454137516586556,-2.1507193965165072,5.035304247450995,12.324037963604997,-1.2832631041602456,50.34607004348916,0.48357224464416504
55.454137516586556,-2.1507193965165072,4.741964920084719,10.562249635736753,-0.6771146757747084,50.34607004348916,0.48496246337890625
57.03910001730771,-2.1507193965165072,4.787283480027099,11.783705332089465,-1.0874383192015555,50.34607004348916,0.5048549175262451
58.624062518028865,-2.1507193965165072,4.745728731941654,11.512458213094714,-0.9924436041201363,50.34607004348916,0.5407235622406006
60.20902501875002,-2.1507193965165072,4.787376575256005,11.788055207528778,-1.0889797312359013,50.34607004348916,0.5407094955444336
61.79398751947117,-2.1507193965165072,4.7264742015387355,11.627136286235457,-1.032335624766112,50.34607004348916,0.5189127922058105
63.37895002019233,-2.1507193965165072,4.810562371671814,11.97057785235409,-1.1541708009318712,50.34607004348916,0.565960168838501
64.96391252091348,-2.1507193965165072,4.743385466699969,11.762215755084066,-1.079831668828052,50.34607004348916,0.5403878688812256
66.54887502163464,-2.1507193965165072,4.883646132663813,12.195876719226579,-1.2360213979845058,50.34607004348916,0.5480914115905762
67.54887502163464,-2.1507193965165072,4.708549116345864,11.487303495187822,-0.9837461390800575,50.34607004348916,0.5590529441833496
69.1338375223558,-2.1507193965165072,4.814452361744479,11.985494033423809,-1.1595426420383328,50.34607004348916,0.5527808666229248
70.71880002307697,-2.1507193965165072,4.795903947442767,11.926986062803152,-1.1385102068121067,50.34607004348916,0.5561239719390869
72.30376252379813,-2.1507193965165072,4.836259195115517,12.069537910348057,-1.1899348267452643,50.34607004348916,0.5440828800201416
73.88872502451929,-2.1507193965165072,4.745839461541941,11.744852782222432,-1.0736958509020158,50.34607004348916,0.5610666275024414
75.47368752524045,-2.1507193965165072,4.824294731752374,12.002975458190399,-1.1658468316859087,50.34607004348916,0.5678703784942627
77.05865002596161,-2.1507193965165072,4.835450989907372,11.976041071286453,-1.1561375217355185,50.34607004348916,0.5562887191772461
78.64361252668277,-2.1507193965165072,4.781466533911953,12.17768500782602,-1.2293557487039766,50.34607004348916,0.5623371601104736
80.22857502740393,-2.1507193965165072,4.738448048139844,11.72673675329671,-1.0673035764798273,50.34607004348916,0.5579116344451904
81.8135375281251,-2.1507193965165072,4.8401724453630806,12.020977481326543,-1.1723483634377319,50.34607004348916,0.557448148727417
83.39850002884626,-2.1507193965165072,5.004864974094588,12.203960084434307,-1.2389864275363127,50.34607004348916,0.5907585620880127
84.98346252956742,-2.1507193965165072,4.84965162826208,11.94656791171359,-1.1455380275463436,50.34607004348916,0.5798308849334717
86.56842503028858,-2.1507193965165072,4.9021275543152,12.183440735129587,-1.2314636363910028,50.34607004348916,0.5724895000457764
88.15338753100974,-2.1507193965165072,4.788926587523505,11.826058539373715,-1.1024707028563276,50.34607004348916,0.5663111209869385
89.7383500317309,-2.1507193965165072,4.947527407970021,12.179174225828467,-1.2299010411327282,50.34607004348916,0.5742976665496826
91.32331253245206,-2.1507193965165072,4.770770913333337,11.857106802464829,-1.1135248937646587,50.34607004348916,0.5797328948974609
92.90827503317323,-2.1507193965165072,5.235316197996234,11.893240906197544,-1.126426303346566,50.34607004348916,0.5841484069824219
94.49323753389439,-2.1507193965165072,4.859904937934083,11.846129973880892,-1.1096134738650343,50.34607004348916,0.5954768657684326
96.07820003461555,-2.1507193965165072,4.82955083572994,12.011025062780854,-1.1687527872379038,50.34607004348916,0.5956964492797852
97.66316253533671,-2.1507193965165072,4.864115465907631,12.023249844399967,-1.173169732711497,50.34607004348916,0.6037960052490234
99.24812503605787,-2.1507193965165072,5.127691852132742,12.212377496845052,-1.2420760757294445,50.34607004348916,0.6019046306610107
100.83308753677903,-2.1507193965165072,4.740628151164003,11.782473916107449,-1.0870020607371131,50.34607004348916,0.6014175415039062
102.4180500375002,-2.1507193965165072,5.262349697024092,11.963001254460746,-1.1514447636433145,50.34607004348916,0.6118435859680176
104.00301253822136,-2.1507193965165072,4.81938363332884,11.832193285446946,-1.1046525742354483,50.34607004348916,0.6150064468383789
105.58797503894252,-2.1507193965165072,4.799520014622388,11.970624853901274,-1.1541877173348332,50.34607004348916,0.6312069892883301
107.17293753966368,-2.1507193965165072,5.193619743302406,12.098501765015449,-1.2004580234560445,50.34607004348916,0.6298606395721436
108.75790004038484,-2.1507193965165072,5.181399900680844,12.510608992431415,-1.3529180727710743,50.34607004348916,0.6583211421966553
110.342862541106,-2.1507193965165072,5.064278283578837,12.378775379698345,-1.3035904470550985,50.34607004348916,0.6372802257537842
111.92782504182716,-2.1507193965165072,4.8312257881229925,11.903390055702562,-1.130057042340857,50.34607004348916,0.6611766815185547
113.51278754254832,-2.1507193965165072,4.960536227330685,12.238654080601359,-1.251734716012801,50.34607004348916,0.6484472751617432
115.09775004326949,-2.1507193965165072,4.843882109193629,11.875810631429193,-1.1201980540228433,50.34607004348916,0.6602261066436768
