cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,43.93327461039409,46.61321721340815,20.15293981180849,4.538569109088329,0.20826387405395508
19.509775004326933,39.31094900776852,29.905425528218075,30.066192701388633,9.160894711713901,0.21012377738952637
20.509775004326933,16.999679319400222,27.74521742782361,15.860418382142843,31.4721644000822,0.20737934112548828
21.509775004326933,16.999679319400222,35.574669080549754,11.175846765767638,31.4721644000822,0.2079315185546875
22.509775004326933,16.999679319400222,32.326079002614236,12.035427913788014,31.4721644000822,0.2073972225189209
24.094737505048087,16.999679319400222,32.010946092472,15.717735470560465,31.4721644000822,0.20595502853393555
25.67970000576924,16.999679319400222,31.84244082143854,13.20563350332337,31.4721644000822,0.21150708198547363
27.264662506490396,16.999679319400222,31.756148688120078,13.293241700811837,31.4721644000822,0.2091388702392578
28.264662506490396,16.999679319400222,31.874807451321747,15.765561746872743,31.4721644000822,0.20771217346191406
29.264662506490396,5.42440639173514,32.29796712786913,17.66344654089509,43.04743732774728,0.21147894859313965
30.84962500721155,5.42440639173514,30.205685907648203,9.44116545827378,43.04743732774728,0.21116995811462402
31.84962500721155,5.42440639173514,30.972900494797624,9.424817762475064,43.04743732774728,0.21848249435424805
32.84962500721155,5.42440639173514,30.90390622692362,9.427078048611941,43.04743732774728,0.21641325950622559
34.434587507932704,5.42440639173514,30.77167472543135,9.345661591517182,43.04743732774728,0.21009373664855957
36.01955000865386,5.42440639173514,21.0253043335298,9.358372912072161,43.04743732774728,0.21286344528198242
37.60451250937501,5.42440639173514,15.43353069526394,9.243003447359555,43.04743732774728,0.2151966094970703
39.18947501009617,-0.08387239051016593,-0.4715270706465162,10.089641637712692,48.55571610999259,0.2179265022277832
40.18947501009617,-0.08387239051016593,-0.5131441114418465,9.961505276565495,48.55571610999259,0.2187058925628662
41.77443751081732,-0.08387239051016593,-0.534388002747832,10.021262661592104,48.55571610999259,0.2138223648071289
43.359400011538476,-0.08387239051016593,-0.328003562324902,10.108581013004816,48.55571610999259,0.2157588005065918
44.94436251225963,-0.08387239051016593,-0.5513258257530467,10.01335511600198,48.55571610999259,0.21751093864440918
45.94436251225963,-0.08387239051016593,-0.5555022874003228,10.013665785881036,48.55571610999259,0.21518754959106445
47.529325012980784,-0.08387239051016593,0.11430738080255765,10.033762363964598,48.55571610999259,0.21743202209472656
49.11428751370194,-0.08387239051016593,0.15030358909601915,10.031140391237644,48.55571610999259,0.2194664478302002
50.69925001442309,-1.4410163487753636,0.23939909489399724,9.971699488193469,49.912860068257785,0.2201077938079834
52.28421251514425,-1.4410163487753636,0.30715704957077605,9.940739472439704,49.912860068257785,0.2177600860595703
53.8691750158654,-1.4410163487753636,0.22583020129744824,9.977077516419763,49.912860068257785,0.22186779975891113
55.454137516586556,-1.4410163487753636,0.30967864233038256,10.000717665577495,49.912860068257785,0.22081518173217773
57.03910001730771,-1.4410163487753636,0.2754838475103938,9.991635339605098,49.912860068257785,0.22531533241271973
58.624062518028865,-1.4410163487753636,0.4992882881851983,9.921450745466112,49.912860068257785,0.25095438957214355
