cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,36.072162690714386,36.792570408824936,14.932324731831011,-0.3382507929050289,12.427692350789522,1.5740959644317627
18.92481250360578,36.072162690714386,32.51560408345177,12.93916655910479,-0.004836180939446599,12.427692350789522,1.6308045387268066
20.509775004326936,36.072162690714386,32.72505015750445,13.392523570629841,-0.07648379459311339,12.427692350789522,1.5690608024597168
22.094737505048094,36.072162690714386,32.747585626886874,13.388833384797204,-0.07589064604356177,12.427692350789522,1.5806126594543457
23.67970000576925,36.072162690714386,32.80876619119116,13.366575442794636,-0.07231644271082383,12.427692350789522,1.6037495136260986
25.264662506490403,36.072162690714386,32.921488067928465,13.332360735088306,-0.06683380626234636,12.427692350789522,1.5862889289855957
26.84962500721156,36.072162690714386,32.88571830728091,13.345380939034943,-0.06891853478065846,12.427692350789522,1.5543403625488281
27.84962500721156,36.072162690714386,32.4368567372307,13.501942196212434,-0.09414567072716706,12.427692350789522,1.5900957584381104
29.43458750793272,36.072162690714386,32.87726211545893,13.314987990616778,-0.06405534021041714,12.427692350789522,1.6101875305175781
31.019550008653873,36.072162690714386,32.94439346348006,13.291748720705932,-0.06034429068989988,12.427692350789522,1.5572948455810547
32.01955000865387,36.072162690714386,29.958151481540707,10.741962223437891,0.3074519687207742,12.427692350789522,1.5817773342132568
33.60451250937503,36.072162690714386,30.70834448792908,11.59399168787776,0.19323206863787112,12.427692350789522,1.6043696403503418
34.60451250937503,36.072162690714386,31.158674614773236,11.362272613962764,0.22515815307582165,12.427692350789522,1.5715305805206299
35.60451250937503,36.072162690714386,30.477260198232134,10.866817092428011,0.29125930208403394,12.427692350789522,1.5801761150360107
36.60451250937503,36.072162690714386,30.485977928228923,10.86003660049349,0.29214348211272,12.427692350789522,1.5987820625305176
37.60451250937503,36.072162690714386,30.460810154566637,10.869964179334564,0.29084873263591593,12.427692350789522,1.6021673679351807
39.18947501009619,36.072162690714386,30.512521200284446,10.83236238199739,0.29574649326793845,12.427692350789522,1.5960359573364258
40.18947501009619,36.072162690714386,30.478205529357375,10.848415012511992,0.2936576602797957,12.427692350789522,1.6071364879608154
41.18947501009619,36.072162690714386,30.33972847912983,10.803823807542255,0.2994524098832806,12.427692350789522,1.5878593921661377
42.18947501009619,36.072162690714386,30.321562731522704,10.790106110257502,0.30123026170027367,12.427692350789522,1.6231446266174316
43.18947501009619,36.072162690714386,30.315938099808623,10.79235723117215,0.3009386650757302,12.427692350789522,1.6289751529693604
44.18947501009619,36.072162690714386,30.3101146670475,10.788711358957448,0.30141089885081285,12.427692350789522,1.580986499786377
45.18947501009619,36.072162690714386,30.301101743507818,10.781820664173182,0.3023029844488435,12.427692350789522,1.5913567543029785
46.18947501009619,36.072162690714386,30.324833122641532,10.761333926467488,0.30495187956480563,12.427692350789522,1.6037328243255615
47.18947501009619,36.072162690714386,30.239245017626292,10.701847050903966,0.31261486330619537,12.427692350789522,1.6056580543518066
48.77443751081734,36.072162690714386,30.22193926195032,10.707581177802204,0.31187805412934066,12.427692350789522,1.6043059825897217
49.77443751081734,36.072162690714386,30.356825254747104,10.674008626108499,0.31618636469809636,12.427692350789522,1.6216700077056885
50.77443751081734,36.072162690714386,30.27782747891182,10.64865357525351,0.3194311694569961,12.427692350789522,1.6063778400421143
51.77443751081734,36.072162690714386,29.751449753062435,10.568665129942628,0.32961709302971276,12.427692350789522,1.5992579460144043
53.3594000115385,36.072162690714386,27.890005330909684,10.625711131707995,0.32236057115754935,12.427692350789522,1.6077866554260254
54.94436251225965,36.072162690714386,27.965738152670838,10.628577769237278,0.32199489047470253,12.427692350789522,1.5859153270721436
56.529325012980806,36.072162690714386,27.928751051564667,10.639584312647974,0.3205899317366785,12.427692350789522,1.6266229152679443
58.11428751370197,36.072162690714386,27.587437633909595,10.745145460048832,0.30704145324032117,12.427692350789522,1.6191473007202148
59.69925001442312,36.072162690714386,27.706533232636428,10.703730184787497,0.31237293270810473,12.427692350789522,1.5901868343353271
60.69925001442312,36.072162690714386,27.68377864892976,10.588833181853422,0.3270560851014763,12.427692350789522,1.6129133701324463
62.284212515144276,36.072162690714386,27.115699953351,10.606119219409168,0.3248571594004407,12.427692350789522,1.5999619960784912
63.284212515144276,36.072162690714386,26.991684413419666,10.574976107266115,0.32881622850155723,12.427692350789522,1.633984088897705
64.86917501586544,36.072162690714386,26.58267208396591,10.59957934614393,0.32568950669750396,12.427692350789522,1.606762170791626
66.4541375165866,36.072162690714386,26.410760317087174,10.670387574642133,0.31665023997743047,12.427692350789522,1.5994861125946045
