cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,4.736715440045529,-6.587162030018135,12.213067805975282,-1.0575497331052994,43.71286189149744,1.9242045879364014
19.509775004326933,4.736715440045529,1.793861596364323,8.177680077419549,0.07751133721597958,43.71286189149744,1.91255784034729
20.509775004326933,4.736715440045529,2.991063393575118,7.819203552439467,0.1566150579046386,43.71286189149744,1.945612907409668
21.509775004326933,4.736715440045529,2.064487550972423,8.101005902050828,0.09472880441299925,43.71286189149744,1.9450676441192627
22.509775004326933,4.736715440045529,2.482363916085845,8.013029892096998,0.11428432537003763,43.71286189149744,1.471540927886963
23.509775004326933,4.736715440045529,1.5655233958177703,8.416844705358459,0.022764053888723046,43.71286189149744,1.5027947425842285
25.094737505048087,4.736715440045529,0.7431567760848239,8.34383584207294,0.0396438827907416,43.71286189149744,1.455134630203247
26.67970000576924,4.736715440045529,-2.0284006219318513,10.589386517923792,-0.5468293571950453,43.71286189149744,1.3531467914581299
28.264662506490396,4.736715440045529,-3.051046177295497,10.668817997787249,-0.5701220682616255,43.71286189149744,1.4484074115753174
29.264662506490396,4.736715440045529,-2.9901801669425083,10.668654546771794,-0.5700739586996111,43.71286189149744,1.4538540840148926
30.264662506490396,4.736715440045529,-3.2657337178758183,10.66031253634487,-0.567619581221263,43.71286189149744,1.8957281112670898
31.264662506490396,4.736715440045529,-3.1454509859791386,10.65994824798251,-0.5675124444350264,43.71286189149744,1.983412265777588
32.264662506490396,4.736715440045529,-3.256571505973838,10.648264945739506,-0.5640783403824312,43.71286189149744,2.0660393238067627
33.84962500721155,4.736715440045529,-3.2832725452215925,10.645738344328073,-0.5633361849751066,43.71286189149744,2.0383412837982178
34.84962500721155,4.736715440045529,-3.290078607004574,10.635043168339179,-0.5601965705704524,43.71286189149744,1.9954712390899658
35.84962500721155,4.736715440045529,-3.0265343741065465,10.692482530839396,-0.5770951769464474,43.71286189149744,2.0287933349609375
