cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,34.72075678162747,16.999909066780624,-3.4123062141697575,12.427692350789522,1.9547054767608643
18.92481250360578,36.072162690714386,35.36735158337832,12.41700273507893,-1.3539975243877054,12.427692350789522,1.9642107486724854
19.92481250360578,36.072162690714386,31.38983133810152,10.418442463077195,-0.6572119011048632,12.427692350789522,1.9815056324005127
21.509775004326933,36.072162690714386,42.79833720284081,11.121670047159895,-0.8884803103827896,12.427692350789522,1.968618631362915
23.094737505048087,36.072162690714386,30.612234360110786,11.114257667751263,-0.8859638775514351,12.427692350789522,1.9575469493865967
24.67970000576924,33.000131166175514,32.16467946806725,11.03996261370597,-0.8608340897834592,15.49972387532839,1.4032835960388184
25.67970000576924,33.000131166175514,32.25837830305905,10.679965778172953,-0.7414546543971365,15.49972387532839,1.393247365951538
26.67970000576924,33.000131166175514,32.27731243526938,10.480808010526765,-0.6771116638296568,15.49972387532839,1.3841946125030518
27.67970000576924,33.000131166175514,33.012607863089045,10.419508719237077,-0.6575511270160008,15.49972387532839,1.3932316303253174
29.264662506490396,33.000131166175514,27.093004013306285,10.775163708246012,-0.7726386021114484,15.49972387532839,1.383164405822754
30.264662506490396,32.68757204639765,32.80635870385494,10.907915666784035,-0.8165861193279067,15.81228299510626,1.3864405155181885
31.264662506490396,32.68757204639765,-16.041159260817054,10.000478271261906,-0.526911933555229,15.81228299510626,1.4152729511260986
32.84962500721155,32.68757204639765,31.318859848268072,11.183351767098664,-0.9094857403482286,15.81228299510626,1.4570906162261963
34.434587507932704,32.68757204639765,-2.4163942937035188,10.419708302294524,-0.6576146275704116,15.81228299510626,1.4510135650634766
35.434587507932704,32.68757204639765,30.612255726930147,11.186534597501762,-0.9105727908580457,15.81228299510626,1.4812333583831787
37.01955000865386,32.68757204639765,-3.938611109470294,10.384484454449701,-0.6464264303414067,15.81228299510626,1.4462661743164062
38.60451250937501,32.68757204639765,27.41115720794636,11.031923316583677,-0.858124958999906,15.81228299510626,1.5024011135101318
40.18947501009617,32.68757204639765,-10.216472534048762,10.584265510588546,-0.7103850811774282,15.81228299510626,1.5798487663269043
41.77443751081732,32.68757204639765,7.089378000944386,10.487040167044613,-0.6791067638059789,15.81228299510626,1.8443100452423096
43.359400011538476,32.68757204639765,-11.699577428444286,10.637813684399841,-0.727735303473567,15.81228299510626,2.0740795135498047
44.94436251225963,32.68757204639765,-2.4723317870278834,10.42989483921277,-0.6608572531519794,15.81228299510626,2.1491358280181885
45.94436251225963,25.180231694920113,-8.345593487211573,10.576322862112528,-0.7078190287254833,23.319623346583793,2.1162257194519043
46.94436251225963,25.180231694920113,-4.8098512001873175,10.481103807214435,-0.6772063304001978,23.319623346583793,2.2634661197662354
