cost,SR,IR,rmse,max_value,operation_time
65.54887502163464,1.7667116231812017,41.537836629256425,18.390321913894994,46.428639023791455,0.66469407081604
67.1338375223558,1.7667116231812017,41.54696642044609,18.387849418853378,46.428639023791455,0.6634831428527832
68.71880002307697,1.7667116231812017,41.54105839899763,18.383979244672854,46.428639023791455,0.6973669528961182
70.30376252379813,1.7667116231812017,41.52032853906747,18.376465421966483,46.428639023791455,0.6835741996765137
71.88872502451929,1.7667116231812017,41.503905562900364,18.37092987775929,46.428639023791455,0.674293041229248
73.47368752524045,1.7667116231812017,41.49752264653695,18.368112513511658,46.428639023791455,0.6764700412750244
75.05865002596161,1.7667116231812017,41.48703072030878,18.364044174228813,46.428639023791455,0.6798486709594727
76.64361252668277,1.7667116231812017,41.041314532000115,17.99191249819258,46.428639023791455,0.6908671855926514
78.22857502740393,1.7667116231812017,41.02623193664193,17.981820582878218,46.428639023791455,0.6988754272460938
79.22857502740393,1.7667116231812017,41.02256159659532,17.979770216736338,46.428639023791455,0.677851676940918
80.22857502740393,1.7667116231812017,41.04811518429758,17.98328463719536,46.428639023791455,0.6949045658111572
81.22857502740393,1.7667116231812017,41.04610962295987,17.981199070168113,46.428639023791455,0.7194385528564453
82.8135375281251,1.7667116231812017,41.040931145900906,17.978931367820913,46.428639023791455,0.6921958923339844
83.8135375281251,1.7667116231812017,41.0375303113115,17.977052782704682,46.428639023791455,0.7005267143249512
85.39850002884626,1.7667116231812017,41.04780777593891,17.97623311958789,46.428639023791455,0.7019138336181641
86.98346252956742,1.7667116231812017,41.02397923704197,17.96973334573718,46.428639023791455,0.7091240882873535
88.56842503028858,1.7667116231812017,41.01291472848886,17.96536570559205,46.428639023791455,0.7181558609008789
90.15338753100974,1.7667116231812017,40.99801232410364,17.961888636221417,46.428639023791455,0.7232298851013184
91.7383500317309,1.7667116231812017,40.699478272369234,17.717361857157684,46.428639023791455,0.7140755653381348
93.32331253245206,1.7667116231812017,40.65628291127868,17.700395968924393,46.428639023791455,0.7239944934844971
94.90827503317323,1.7667116231812017,40.647704855996594,17.696311225919924,46.428639023791455,0.7328648567199707
96.49323753389439,1.7667116231812017,40.65680997883666,17.703903975782286,46.428639023791455,0.712315559387207
98.07820003461555,1.7667116231812017,40.65315722054196,17.701922794171846,46.428639023791455,0.735537052154541
99.07820003461555,1.7667116231812017,40.650989512889005,17.700646637026164,46.428639023791455,0.7198424339294434
100.66316253533671,1.7667116231812017,40.80468076391475,17.712229889752805,46.428639023791455,0.7232093811035156
101.66316253533671,1.7667116231812017,40.80292511326824,17.710603247852458,46.428639023791455,0.7362384796142578
102.66316253533671,1.7667116231812017,40.80462950774901,17.709054439346467,46.428639023791455,0.7338316440582275
104.24812503605787,1.7667116231812017,40.806286816766985,17.707425690621193,46.428639023791455,0.7452170848846436
105.83308753677903,1.7667116231812017,40.791338554526625,17.6967577018283,46.428639023791455,0.7569842338562012
107.4180500375002,1.7667116231812017,40.787676044441106,17.694642849635525,46.428639023791455,0.7452826499938965
109.00301253822136,1.7667116231812017,40.7769426476125,17.687252974282472,46.428639023791455,0.7619102001190186
110.58797503894252,1.7667116231812017,40.420871966491774,17.3944801947138,46.428639023791455,0.7647550106048584
112.17293753966368,1.7667116231812017,40.38100371300762,17.36871460895605,46.428639023791455,0.7556717395782471
113.75790004038484,1.7667116231812017,40.34075560505839,17.34122655359221,46.428639023791455,0.7645480632781982
115.342862541106,1.7667116231812017,40.33403666572613,17.337028912919248,46.428639023791455,0.7683396339416504
116.92782504182716,1.7667116231812017,39.98291198461496,17.26690010695316,46.428639023791455,0.7598552703857422
118.51278754254832,1.7667116231812017,39.94649573746334,17.25114547912942,46.428639023791455,0.7787735462188721
120.09775004326949,1.7667116231812017,39.82389534571206,17.230168483098563,46.428639023791455,0.76729416847229
121.68271254399065,1.7667116231812017,39.81284271788961,17.22503580931278,46.428639023791455,0.7873992919921875
123.26767504471181,1.7667116231812017,39.81147965121265,17.22416677047337,46.428639023791455,0.778437614440918
124.85263754543297,1.7667116231812017,39.81012191976035,17.223264780949993,46.428639023791455,0.8197343349456787
126.43760004615413,1.7667116231812017,39.8051782259561,17.221522258297302,46.428639023791455,0.8002476692199707
128.0225625468753,1.7667116231812017,39.20131114387635,17.084348278546145,46.428639023791455,0.7976884841918945
129.60752504759645,1.7667116231812017,39.16677622872783,17.064983716753744,46.428639023791455,0.7950973510742188
131.19248754831762,1.7667116231812017,39.16322956125619,17.063336724370824,46.428639023791455,0.7935049533843994
132.77745004903878,1.7667116231812017,39.16849199688057,17.067574131696226,46.428639023791455,0.8071653842926025
134.36241254975994,1.7667116231812017,39.16566346625678,17.066588990536882,46.428639023791455,0.8242952823638916
135.36241254975994,1.7667116231812017,39.16462944496355,17.06584767105777,46.428639023791455,0.8128721714019775
136.9473750504811,1.7667116231812017,39.154165973919774,17.054137035346358,46.428639023791455,0.8326280117034912
138.53233755120226,1.7667116231812017,39.13972085728001,17.04310450511076,46.428639023791455,0.8131284713745117
139.53233755120226,1.7667116231812017,39.1374702022165,17.041414281530358,46.428639023791455,0.8342151641845703
141.11730005192342,1.7667116231812017,39.13399162667899,17.03908958583672,46.428639023791455,0.8359129428863525
142.70226255264458,1.7667116231812017,39.14202397462117,17.044815527773547,46.428639023791455,0.8473291397094727
144.28722505336574,1.7667116231812017,35.84301559818471,15.696777955785976,46.428639023791455,0.8307580947875977
145.8721875540869,1.7667116231812017,34.96881292041695,15.489451172505637,46.428639023791455,0.8510532379150391
147.45715005480807,1.7667116231812017,34.98441284575024,15.490632095080691,46.428639023791455,0.8493709564208984
149.04211255552923,1.7667116231812017,34.97759546107636,15.490097919789065,46.428639023791455,0.8722541332244873
150.04211255552923,1.7667116231812017,34.97364744361582,15.48942110427776,46.428639023791455,0.8478493690490723
