cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,29.06874438112638,15.7249174749235,-0.5605392931895168,12.917485078774595,1.2992634773254395
18.92481250360578,35.46614376644025,37.13615323078264,13.766126155399379,-0.19597320279757846,12.917485078774595,1.293313980102539
19.92481250360578,35.46614376644025,34.43778614806413,12.685263383063711,-0.015539771314153628,12.917485078774595,1.2888298034667969
20.92481250360578,35.46614376644025,34.44090364686657,12.69947459238781,-0.017816449675645885,12.917485078774595,1.2786142826080322
21.92481250360578,35.46614376644025,34.463699310303326,12.697039953590451,-0.017426232290417953,12.917485078774595,0.8602087497711182
22.92481250360578,35.46614376644025,34.46665047016955,12.67522603115492,-0.013933293472423891,12.917485078774595,1.2966649532318115
23.92481250360578,35.46614376644025,34.45947216252227,12.66438855164245,-0.0122001829744538,12.917485078774595,1.2906074523925781
24.92481250360578,35.46614376644025,34.45140489605367,12.655508854082319,-0.010781262438731343,12.917485078774595,1.2899658679962158
25.92481250360578,35.46614376644025,32.829399606397914,12.917022314087104,-0.052986439040663136,12.917485078774595,0.8721346855163574
26.92481250360578,35.46614376644025,23.018947579079924,8.825513224274767,0.5084384572631653,12.917485078774595,1.3018062114715576
27.92481250360578,35.46614376644025,24.67874060189486,8.958819354988766,0.4934765949843306,12.917485078774595,1.3377676010131836
28.92481250360578,35.46614376644025,18.070150219453883,8.419039337903776,0.5526751386276301,12.917485078774595,1.3206653594970703
29.92481250360578,35.46614376644025,13.94079918467753,8.253915738990846,0.5700499334254358,12.917485078774595,1.3183238506317139
30.92481250360578,35.46614376644025,13.828363039111593,8.24836675690866,0.5706278368902904,12.917485078774595,1.3132762908935547
31.92481250360578,35.46614376644025,13.82271370212468,8.248344171815964,0.5706301882398641,12.917485078774595,1.3737194538116455
32.92481250360578,35.46614376644025,13.798978102547835,8.246839243649934,0.5707868528412146,12.917485078774595,1.3124895095825195
33.92481250360578,35.46614376644025,13.765785087448343,8.246049767055545,0.5708690267515586,12.917485078774595,1.315241813659668
34.92481250360578,35.46614376644025,13.684653758324117,8.242714136195728,0.5712161342863159,12.917485078774595,1.3163259029388428
35.92481250360578,35.46614376644025,13.631046531069302,8.241454061262159,0.5713472218125832,12.917485078774595,1.3206758499145508
36.92481250360578,35.46614376644025,13.622599685571686,8.241244811671097,0.5713689884278428,12.917485078774595,1.3378231525421143
37.92481250360578,35.46614376644025,13.613442186717052,8.241014348598217,0.5713929610778716,12.917485078774595,1.3512141704559326
38.92481250360578,35.46614376644025,13.587688800477693,8.240411837975548,0.571455630754891,12.917485078774595,1.3592500686645508
39.92481250360578,35.46614376644025,13.56546786278512,8.23907628326984,0.571594531110647,12.917485078774595,1.3340508937835693
40.92481250360578,35.46614376644025,13.557659225335215,8.239142398032122,0.5715876555730491,12.917485078774595,1.3692972660064697
41.92481250360578,35.46614376644025,13.54781898881074,8.238354367691883,0.5716696023981711,12.917485078774595,1.3239405155181885
42.92481250360578,35.46614376644025,13.553845212809577,8.23864481759567,0.5716393995906002,12.917485078774595,1.3317327499389648
43.92481250360578,35.46614376644025,13.331774388362682,8.239199262703051,0.5715817419451785,12.917485078774595,1.3466999530792236
44.92481250360578,35.46614376644025,13.798541482918466,8.269062821024427,0.5684704492640184,12.917485078774595,1.354851245880127
45.92481250360578,35.46614376644025,14.057602635323548,8.269925004615173,0.5683804566972335,12.917485078774595,1.3735747337341309
46.92481250360578,35.46614376644025,14.280207327653073,8.276975450318421,0.5676441967335484,12.917485078774595,1.353313684463501
47.92481250360578,35.46614376644025,14.397936293633435,8.277474426272063,0.5675920661809521,12.917485078774595,1.3483209609985352
48.92481250360578,35.46614376644025,14.352845090916645,8.27624146906792,0.5677208737720502,12.917485078774595,1.3491320610046387
49.92481250360578,35.46614376644025,14.343089953854502,8.276566639683042,0.5676869049152281,12.917485078774595,1.3647446632385254
50.92481250360578,35.46614376644025,14.350324804289556,8.276141531101242,0.5677313134955022,12.917485078774595,1.336573600769043
51.92481250360578,35.46614376644025,14.357982984619845,8.276692118180284,0.5676737964824505,12.917485078774595,1.3610234260559082
52.92481250360578,35.46614376644025,14.358692564753376,8.280161617517532,0.5673112676272822,12.917485078774595,1.3442707061767578
53.92481250360578,35.46614376644025,14.364319314961818,8.284455856526463,0.5668623511126307,12.917485078774595,1.341153860092163
54.92481250360578,35.46614376644025,14.366500624229431,8.284207677192938,0.5668883019305839,12.917485078774595,1.3862574100494385
55.92481250360578,35.46614376644025,14.370335813646804,8.284217385102117,0.5668872868397856,12.917485078774595,1.3644542694091797
56.92481250360578,35.46614376644025,14.365048650856004,8.284228981327574,0.5668860742988895,12.917485078774595,1.3571295738220215
57.92481250360578,35.46614376644025,14.363358879243506,8.284171966923646,0.566892035903135,12.917485078774595,1.355541706085205
58.92481250360578,35.46614376644025,14.362427041377316,8.284205253266965,0.5668885553840417,12.917485078774595,1.3987925052642822
59.92481250360578,35.46614376644025,14.34183027249211,8.28362323163747,0.5669494112817094,12.917485078774595,1.371236801147461
60.92481250360578,35.46614376644025,14.337834950337644,8.284022425378623,0.5669076722394628,12.917485078774595,1.3686158657073975
61.92481250360578,35.46614376644025,14.337493804950682,8.284101935060718,0.5668993585974221,12.917485078774595,1.3871729373931885
62.92481250360578,35.46614376644025,14.313510947208606,8.300344346841337,0.5651993565240366,12.917485078774595,1.3949809074401855
63.92481250360578,35.46614376644025,14.368735085959372,8.304304832401238,0.5647843297668794,12.917485078774595,1.420595645904541
64.92481250360578,35.46614376644025,14.405613387983948,8.304306935565599,0.5647841093197207,12.917485078774595,1.3794794082641602
65.92481250360578,35.46614376644025,14.386869532299848,8.305433187416629,0.5646660510772075,12.917485078774595,1.3913652896881104
66.92481250360578,35.46614376644025,14.386639858535233,8.307178590177664,0.5644830593176051,12.917485078774595,1.3914179801940918
67.92481250360578,35.46614376644025,14.380109662788179,8.307171774947046,0.5644837739157419,12.917485078774595,1.4075665473937988
68.92481250360578,35.46614376644025,14.378761276674467,8.30721653325769,0.5644790808568814,12.917485078774595,1.3829104900360107
69.92481250360578,35.46614376644025,14.373603993729752,8.307203954342945,0.5644803998008002,12.917485078774595,1.4003069400787354
70.92481250360578,35.46614376644025,14.376164398703295,8.307070145052903,0.5644944300568224,12.917485078774595,1.3950912952423096
71.92481250360578,35.46614376644025,14.379226824723084,8.30705817370286,0.564495685273349,12.917485078774595,1.4267358779907227
72.92481250360578,35.46614376644025,14.378296561006422,8.30709410901625,0.5644919173888452,12.917485078774595,1.3951506614685059
73.92481250360578,35.46614376644025,14.377698150617086,8.307081757063026,0.5644932125159727,12.917485078774595,1.4392201900482178
