cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.29050871041797,41.31271284580532,15.366736613831781,-0.1575122578700705,13.159068621125,1.5746116638183594
18.92481250360578,35.29050871041797,32.29637825697337,16.836461236701545,-0.38951722026352287,13.159068621125,1.538888931274414
20.509775004326936,35.29050871041797,30.465599153820918,14.663563831988936,-0.054001846897096195,13.159068621125,1.537311315536499
22.094737505048094,35.29050871041797,30.465440752678866,14.662211177733827,-0.053807401079980055,13.159068621125,1.538844347000122
23.67970000576925,35.29050871041797,30.47450032472923,14.659322513674491,-0.05339221190243881,13.159068621125,1.5692219734191895
24.67970000576925,35.29050871041797,30.45997274457169,14.65231897673225,-0.05238592952357424,13.159068621125,1.531785011291504
25.67970000576925,35.29050871041797,30.59085330239302,14.772282386972005,-0.06968894095625422,13.159068621125,1.560753583908081
27.264662506490403,35.29050871041797,30.661271936404937,14.833106391475763,-0.0785158384267779,13.159068621125,1.7768402099609375
28.84962500721156,35.29050871041797,30.666964409930326,14.831474925231678,-0.07827860350481974,13.159068621125,1.6720280647277832
29.84962500721156,35.29050871041797,26.007952218455205,12.020549284494344,0.29171029300243145,13.159068621125,1.0836896896362305
31.43458750793272,35.29050871041797,32.1768079357895,13.332599933921223,0.12865127713361013,13.159068621125,1.684833288192749
32.43458750793272,35.29050871041797,32.63618986718672,13.210601826176642,0.1445246313098003,13.159068621125,1.6828951835632324
33.43458750793272,35.29050871041797,32.572124976708736,12.19883120287553,0.27054459318582136,13.159068621125,1.6475205421447754
34.43458750793272,35.29050871041797,29.187974565825698,11.966673065186987,0.29804518735767704,13.159068621125,1.6951425075531006
36.01955000865387,35.29050871041797,28.296551798833036,11.91645696096018,0.3039240940039749,13.159068621125,1.6773996353149414
37.01955000865387,35.29050871041797,28.231826492664908,11.892749552828738,0.3066909802343085,13.159068621125,1.5883312225341797
38.60451250937503,35.29050871041797,18.49269361053421,11.349865467035544,0.368543073694949,13.159068621125,1.614788293838501
40.18947501009619,35.29050871041797,21.51877422232695,11.490015965887078,0.35285206739525665,13.159068621125,1.5330734252929688
41.77443751081734,35.29050871041797,20.72514190209445,11.421021210093237,0.3606006654930394,13.159068621125,1.5684726238250732
43.3594000115385,35.29050871041797,21.18833983199184,11.347547894617103,0.3688009265737614,13.159068621125,1.5913314819335938
44.94436251225965,35.29050871041797,21.129401385491125,11.345832128753592,0.36899178859232207,13.159068621125,1.5819354057312012
46.529325012980806,35.29050871041797,21.131862306533428,11.358946965806245,0.3675321595915896,13.159068621125,1.5620126724243164
48.11428751370197,35.29050871041797,21.115060991285944,11.368478672480396,0.36647026057577314,13.159068621125,1.5835654735565186
49.69925001442312,35.29050871041797,21.092662356597284,11.379643304333024,0.36522530957367294,13.159068621125,1.5987591743469238
51.284212515144276,35.29050871041797,21.10557702404134,11.382529565179775,0.36490326825289876,13.159068621125,1.5779082775115967
52.86917501586544,35.29050871041797,21.074882343459027,11.394384004550025,0.363579724820401,13.159068621125,1.611161231994629
54.45413751658659,35.29050871041797,21.062522996661176,11.398604551516462,0.3631081698642853,13.159068621125,1.591371774673462
56.039100017307746,35.29050871041797,21.034765480359166,11.40747687484369,0.3621163099597777,13.159068621125,1.5869379043579102
57.6240625180289,35.29050871041797,21.083025831271286,11.409948072725081,0.36183991096614276,13.159068621125,1.5919015407562256
59.209025018750054,35.29050871041797,21.60089833093768,11.43435247270143,0.35910710810777713,13.159068621125,1.606677532196045
60.793987519471216,35.29050871041797,21.60276002021706,11.44634081482212,0.3577625158336314,13.159068621125,1.5912673473358154
62.37895002019237,35.29050871041797,21.51407060779666,11.459013972418733,0.3563395837806318,13.159068621125,1.5863776206970215
63.963912520913524,35.29050871041797,21.34716421055607,11.452185573435933,0.3571064666217346,13.159068621125,1.5969691276550293
65.54887502163469,35.29050871041797,21.62534162518136,11.467599335560745,0.3553747313852612,13.159068621125,1.5981817245483398
67.13383752235583,35.29050871041797,21.46658857532911,11.459290905071564,0.3563084724230705,13.159068621125,1.5895447731018066
68.718800023077,35.29050871041797,21.48193861324334,11.459711170792408,0.3562612572076226,13.159068621125,1.6386089324951172
70.30376252379816,35.29050871041797,21.461785315113563,11.458832407391832,0.3563599808750433,13.159068621125,1.5873072147369385
71.8887250245193,35.29050871041797,21.517146419606956,11.459494167484376,0.35628563689956805,13.159068621125,1.6071648597717285
73.47368752524046,35.29050871041797,21.481572419949917,11.45797026296026,0.3564568301461378,13.159068621125,1.6281068325042725
75.05865002596161,35.29050871041797,21.476611379859058,11.457665262494128,0.3564910907263048,13.159068621125,1.5929672718048096
76.64361252668277,35.29050871041797,21.46129091382428,11.456854304599933,0.35658218086548854,13.159068621125,1.596996545791626
78.22857502740393,35.29050871041797,21.458826999483588,11.456681442936494,0.3566015965676491,13.159068621125,1.6055381298065186
79.8135375281251,35.29050871041797,21.450797606853396,11.456345061985761,0.35663937780307164,13.159068621125,1.6002943515777588
81.39850002884624,35.29050871041797,21.432222791026238,11.45595410271312,0.3566832877076215,13.159068621125,1.5730562210083008
82.9834625295674,35.29050871041797,21.482878930584633,11.458224391968917,0.3564282832398953,13.159068621125,1.5950233936309814
84.56842503028855,35.29050871041797,21.450092662103692,11.457018382956218,0.35656375142729835,13.159068621125,1.6102373600006104
86.15338753100971,35.29050871041797,21.44426676923076,11.459686576760994,0.35626402029887994,13.159068621125,1.5890016555786133
87.73835003173087,35.29050871041797,21.421792720055613,11.458885771879277,0.3563539859187548,13.159068621125,1.6369249820709229
89.32331253245202,35.29050871041797,21.4274446460372,11.459356665929791,0.3563010845612743,13.159068621125,1.6130383014678955
90.90827503317318,35.29050871041797,21.416706436946477,11.458119371488534,0.35644008051298115,13.159068621125,1.617887020111084
92.49323753389433,35.29050871041797,21.430092600601316,11.455965802671903,0.3566819736690361,13.159068621125,1.68418550491333
94.07820003461549,35.29050871041797,21.425284914029245,11.455657522567158,0.356716596586655,13.159068621125,1.7659265995025635
95.66316253533665,35.29050871041797,21.417988294907616,11.45542107472607,0.3567431513962628,13.159068621125,1.6766977310180664
97.2481250360578,35.29050871041797,21.40741114795438,11.455096779029123,0.3567795712666333,13.159068621125,1.7196385860443115
98.83308753677896,35.29050871041797,21.40850278649057,11.455073400033122,0.35678219679355394,13.159068621125,1.6650564670562744
100.41805003750011,35.29050871041797,21.404280155510797,11.454922218489834,0.3567991747761594,13.159068621125,1.7263715267181396
102.00301253822127,35.29050871041797,21.40059968985534,11.454785885910207,0.3568144849990008,13.159068621125,1.7270386219024658
103.58797503894243,35.29050871041797,21.397858448268398,11.454673639510359,0.3568270901939802,13.159068621125,1.6738650798797607
105.17293753966358,35.29050871041797,21.395929534787108,11.454582408948422,0.35683733523354466,13.159068621125,1.6418757438659668
106.75790004038474,35.29050871041797,21.393654454089887,11.45448587777242,0.3568481754343602,13.159068621125,1.7083938121795654
108.3428625411059,35.29050871041797,21.39016809797503,11.454367422511359,0.3568614775282588,13.159068621125,1.7365565299987793
109.92782504182705,35.29050871041797,21.38531764091529,11.454211343474574,0.35687900442494436,13.159068621125,1.8550288677215576
111.51278754254821,35.29050871041797,21.394389052953464,11.453655908577808,0.3569413750539049,13.159068621125,1.7698042392730713
113.09775004326937,35.29050871041797,21.40271037266499,11.453538088095211,0.35695460490618003,13.159068621125,1.7960834503173828
114.68271254399052,35.29050871041797,21.396393917877315,11.453375492447133,0.3569728622585907,13.159068621125,1.7703545093536377
116.26767504471168,35.29050871041797,21.39464491976079,11.453312308291533,0.3569799569381783,13.159068621125,1.7486743927001953
117.85263754543283,35.29050871041797,21.394170162736355,11.453221492225605,0.3569901542186734,13.159068621125,1.7438464164733887
119.43760004615399,35.29050871041797,21.39375246997949,11.453191681322144,0.3569935015178598,13.159068621125,1.7829124927520752
121.02256254687515,35.29050871041797,21.431354922038537,11.454322902878118,0.3568664768851756,13.159068621125,1.6878712177276611
122.6075250475963,35.29050871041797,21.413632145972873,11.453904973848562,0.35691340751005185,13.159068621125,1.7197699546813965
124.19248754831746,35.29050871041797,21.422286436301206,11.454036128377274,0.3568986799211561,13.159068621125,1.739734411239624
125.7774500490386,35.29050871041797,21.416945165684336,11.453940631872316,0.35690940342013877,13.159068621125,1.7517526149749756
127.36241254975977,35.29050871041797,21.419465731099216,11.45397799477424,0.3569052078736714,13.159068621125,1.7931969165802002
128.94737505048093,35.29050871041797,21.420653100715835,11.453967801621435,0.3569063524822209,13.159068621125,1.8128182888031006
130.5323375512021,35.29050871041797,21.418694236074792,11.454008649583658,0.3569017655805783,13.159068621125,1.7337501049041748
132.11730005192322,35.29050871041797,21.419032297870864,11.454022881121054,0.35690016748814823,13.159068621125,1.7644245624542236
133.7022625526444,35.29050871041797,21.419389914479673,11.454030053725514,0.35689936205896067,13.159068621125,1.9860594272613525
135.28722505336555,35.29050871041797,21.41909572451951,11.454032967532523,0.3568990348603457,13.159068621125,1.9500775337219238
136.8721875540867,35.29050871041797,21.419496515371065,11.454048310102742,0.356897312003715,13.159068621125,1.8039357662200928
