cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.29050871041797,34.952474171557256,10.758883166276147,-0.5967436129631929,13.159068621125,0.9852955341339111
18.92481250360578,35.29050871041797,42.33900535301199,12.178871148954942,-1.04604356322292,13.159068621125,1.0012454986572266
19.92481250360578,35.29050871041797,32.9417100025082,8.114072659861673,0.09180608110071797,13.159068621125,1.0191631317138672
20.92481250360578,35.29050871041797,34.8307973344518,13.1720009668325,-1.3933395227029628,13.159068621125,1.0316481590270996
21.92481250360578,35.29050871041797,34.97693946162845,12.355658494807471,-1.1058750392583496,13.159068621125,1.027594804763794
22.92481250360578,32.97304915953317,35.26118151748105,9.885330682016079,-0.34797925457846435,15.476528172009802,1.0300159454345703
24.509775004326933,32.97304915953317,34.6681425040578,10.079479198543739,-0.4014480081437255,15.476528172009802,1.0477960109710693
26.094737505048087,32.97304915953317,34.7238915279862,10.37249014299085,-0.484112648402681,15.476528172009802,1.038315773010254
27.094737505048087,32.97304915953317,34.65012210098682,11.583983234050022,-0.851043587243786,15.476528172009802,1.0537528991699219
28.094737505048087,32.97304915953317,34.68314986019186,10.634155731530889,-0.5599362015103002,15.476528172009802,1.0546112060546875
29.094737505048087,32.97304915953317,35.15482931266548,10.446245586875822,-0.5052937838902094,15.476528172009802,1.077183485031128
30.67970000576924,32.97304915953317,35.45757200102533,10.468904818756693,-0.5118312128204627,15.476528172009802,1.0842561721801758
31.67970000576924,32.97304915953317,34.656653546151055,10.845614666544291,-0.6225913091173529,15.476528172009802,1.0820002555847168
32.67970000576924,32.97304915953317,34.93002950749805,10.642623989661637,-0.5624216272399876,15.476528172009802,1.0823659896850586
34.264662506490396,32.97304915953317,29.874359088662832,11.618060201983425,-0.8619501520909367,15.476528172009802,1.0831005573272705
35.84962500721155,32.97304915953317,34.354881103950916,10.801313728959652,-0.6093628273490515,15.476528172009802,1.1125047206878662
36.84962500721155,32.97304915953317,34.49604920034832,10.829831220797127,-0.617872084303027,15.476528172009802,1.147512674331665
38.434587507932704,32.97304915953317,34.06203198274561,10.76430370311569,-0.5983529599140673,15.476528172009802,1.1897082328796387
40.01955000865386,32.97304915953317,34.813223244456424,10.860880778841313,-0.6271623906633703,15.476528172009802,1.135697841644287
41.60451250937501,32.97304915953317,35.00673915785741,10.968653899137935,-0.6596154571905701,15.476528172009802,1.1225571632385254
42.60451250937501,32.97304915953317,34.77419444645318,10.827581183768576,-0.6171998865806052,15.476528172009802,1.1168198585510254
43.60451250937501,32.97304915953317,36.82175069687527,11.498003744357415,-0.8236676586344553,15.476528172009802,1.119577407836914
44.60451250937501,15.952220801045087,33.50881724585103,11.08013001175408,-0.6935207314414702,32.49735653049788,1.1320443153381348
45.60451250937501,15.952220801045087,34.67281269669118,10.605421131171749,-0.5515173698313398,32.49735653049788,1.1333725452423096
47.18947501009617,15.952220801045087,34.77301811063768,11.034808883712083,-0.6796950272890607,32.49735653049788,1.137742280960083
48.18947501009617,15.952220801045087,34.29951534938741,10.588782406174529,-0.5466528727249849,32.49735653049788,1.1787688732147217
49.77443751081732,15.952220801045087,35.63288318823972,10.671808418122284,-0.5710023875249819,32.49735653049788,1.1474099159240723
50.77443751081732,15.952220801045087,35.470624327743465,9.703732531236259,-0.29890814318421066,32.49735653049788,1.1433730125427246
52.359400011538476,15.952220801045087,34.49199071257519,10.768034938164215,-0.5994612274566771,32.49735653049788,1.1582748889923096
53.94436251225963,15.952220801045087,23.163528211687325,11.091803272187228,-0.6970909643006598,32.49735653049788,1.1762893199920654
55.529325012980784,15.952220801045087,-1.115392104976081,7.1818443254736195,0.28850348211887633,32.49735653049788,1.1594679355621338
56.529325012980784,15.952220801045087,-0.8573972130007803,10.926731521603237,-0.6469535448091934,32.49735653049788,1.1617510318756104
