cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,43.93327461039409,48.49226312229718,22.89616895069191,-3.1619080357334024,4.538569109088329,1.2676527500152588
18.339850002884624,38.46048467307472,49.12341562578275,23.245101597855093,-3.2897277939428093,10.011359046407705,1.275129795074463
19.339850002884624,38.10571007945682,48.561516882743526,22.52396957317629,-3.0276961636583497,10.3661336400256,1.2681665420532227
20.339850002884624,38.10571007945682,48.64754254951254,21.812243952323076,-2.77717868197748,10.3661336400256,1.292644739151001
21.339850002884624,38.10571007945682,47.909268356013534,21.477638917352,-2.6621818914182183,10.3661336400256,1.2695505619049072
22.92481250360578,38.10571007945682,52.234106710732185,33.76131345513618,-8.049102460427546,10.3661336400256,1.2828466892242432
23.92481250360578,38.10571007945682,46.568308879332065,15.247125871741519,-0.8456222132890234,10.3661336400256,1.2677178382873535
25.509775004326936,38.10571007945682,35.24173536710709,9.348711457778931,0.3061424011539461,10.3661336400256,1.2661247253417969
26.509775004326936,38.10571007945682,47.23834696185737,27.324871660869903,-4.927657457230964,10.3661336400256,1.2979042530059814
28.094737505048094,38.10571007945682,49.55830186634751,27.774090209831467,-5.124159891305635,10.3661336400256,1.290797472000122
29.67970000576925,38.10571007945682,48.70935949413187,24.3036690155421,-3.689327032876573,10.3661336400256,1.3064095973968506
30.67970000576925,38.10571007945682,48.73574639073305,24.535500973203845,-3.779216418992579,10.3661336400256,1.2898199558258057
31.67970000576925,38.10571007945682,48.814584101845774,25.098618076658642,-4.0011105797278494,10.3661336400256,1.3467051982879639
33.2646625064904,38.10571007945682,48.7851109022191,24.948503917587193,-3.941466464151693,10.3661336400256,1.2993881702423096
34.2646625064904,38.10571007945682,48.41918328010003,23.70898393788196,-3.4626489233494935,10.3661336400256,1.2960891723632812
35.84962500721156,38.10571007945682,48.412402738731934,23.690788214526805,-3.4558017327571102,10.3661336400256,1.2985711097717285
36.84962500721156,38.10571007945682,47.51334963963615,20.219300792129893,-2.2456307065628183,10.3661336400256,1.3110618591308594
37.84962500721156,38.10571007945682,47.51855505539624,20.248742747861176,-2.255089716926603,10.3661336400256,1.3045892715454102
38.84962500721156,38.10571007945682,47.43253787973692,19.577654181534562,-2.042903243526519,10.3661336400256,1.3072500228881836
39.84962500721156,38.10571007945682,47.43901873354707,19.641960213395247,-2.0629259079215916,10.3661336400256,1.303659200668335
40.84962500721156,38.10571007945682,47.29544604931623,18.726671638221617,-1.7841205007781324,10.3661336400256,1.3015644550323486
41.84962500721156,38.10571007945682,47.09460928349502,17.74448813106383,-1.499733953535952,10.3661336400256,1.322868824005127
42.84962500721156,38.10571007945682,47.08659954297784,17.704797975468956,-1.4885638517032693,10.3661336400256,1.304957389831543
43.84962500721156,38.10571007945682,46.570281093338124,14.81668407208821,-0.7428855886470349,10.3661336400256,1.311614751815796
44.84962500721156,38.10571007945682,46.272788732626985,13.25113204947346,-0.3940321857465139,10.3661336400256,1.3149397373199463
45.84962500721156,38.10571007945682,46.19719054854645,12.361603445834824,-0.21315544670161768,10.3661336400256,1.3398029804229736
46.84962500721156,38.10571007945682,-29.635756330043847,21.809414605667488,-2.7761988419598236,10.3661336400256,1.3203349113464355
48.43458750793272,38.10571007945682,2.0798379482108658,12.477774026635306,-0.23606431868137467,10.3661336400256,1.3129878044128418
49.43458750793272,38.10571007945682,-28.56499618252954,18.90929124540813,-1.8386858919815765,10.3661336400256,1.3222098350524902
50.43458750793272,38.10571007945682,-40.470109047541996,20.89941055586829,-2.4676472528974704,10.3661336400256,1.3214876651763916
51.43458750793272,38.10571007945682,-39.943525024452185,20.770793836906236,-2.4250982002985646,10.3661336400256,1.3500661849975586
52.43458750793272,38.10571007945682,-40.078732846297356,20.791075302129602,-2.4317902820099744,10.3661336400256,1.329298973083496
53.43458750793272,38.10571007945682,-39.75345957442488,20.696894142560012,-2.4007694779780024,10.3661336400256,1.3375961780548096
54.43458750793272,38.10571007945682,-39.609889450015956,20.648951185240893,-2.385032420443927,10.3661336400256,1.3320221900939941
55.43458750793272,38.10571007945682,-39.515580201943905,20.613356731882224,-2.3733723095547625,10.3661336400256,1.3540637493133545
56.43458750793272,38.10571007945682,-39.44569046758754,20.589838185417698,-2.3656790885744967,10.3661336400256,1.367797613143921
57.43458750793272,38.10571007945682,-39.51908089237398,20.606708483445114,-2.3711966910099433,10.3661336400256,1.3484535217285156
58.43458750793272,38.10571007945682,-39.35282317300647,20.569347217447696,-2.3589833870975756,10.3661336400256,1.3367104530334473
59.43458750793272,38.10571007945682,-40.519884008060046,20.842010534116373,-2.4486256931867842,10.3661336400256,1.3564181327819824
60.43458750793272,38.10571007945682,-41.37825325001391,21.05363029333836,-2.5190126017216903,10.3661336400256,1.359090805053711
61.43458750793272,38.10571007945682,-41.30584518438829,21.034781469016096,-2.5127144424134578,10.3661336400256,1.3542394638061523
62.43458750793272,38.10571007945682,-41.510741798138014,21.064443212538063,-2.5226281843681413,10.3661336400256,1.3513846397399902
63.43458750793272,38.10571007945682,-41.55490313918128,21.064238785927262,-2.52255981176135,10.3661336400256,1.3690464496612549
64.43458750793272,38.10571007945682,-41.57935192985508,21.069047361240425,-2.5241682655672797,10.3661336400256,1.3849263191223145
65.43458750793272,38.10571007945682,-42.771298917630844,21.364817324185566,-2.6238082133883114,10.3661336400256,1.3710110187530518
66.43458750793272,38.10571007945682,-42.558635447082224,21.33237724529589,-2.6128118754120644,10.3661336400256,1.3694117069244385
67.43458750793272,38.10571007945682,-42.531309899147885,21.328014501483935,-2.6113342941064257,10.3661336400256,1.367647647857666
68.43458750793272,38.10571007945682,-42.67610421537472,21.35309361748219,-2.6198322553860462,10.3661336400256,1.4103014469146729
69.43458750793272,38.10571007945682,-42.647248016060956,21.348367941789363,-2.6182302148838716,10.3661336400256,1.3793752193450928
70.43458750793272,38.10571007945682,-42.72894648246988,21.36551529981376,-2.6240449924902944,10.3661336400256,1.381798505783081
71.43458750793272,38.10571007945682,-43.31632222244053,21.509957628196457,-2.6732115998097514,10.3661336400256,1.3925330638885498
72.43458750793272,38.10571007945682,-43.32065472828113,21.506981022231905,-2.6721950522899145,10.3661336400256,1.4138803482055664
73.43458750793272,38.10571007945682,-43.70067024527057,21.59588934327805,-2.7026189910819918,10.3661336400256,1.3950798511505127
74.43458750793272,38.10571007945682,-43.63632940697809,21.57919089517649,-2.6968953011099153,10.3661336400256,1.401505708694458
75.43458750793272,38.10571007945682,-43.88171845176902,21.639307899287754,-2.7175221954777595,10.3661336400256,1.4041662216186523
76.43458750793272,38.10571007945682,-43.86365635488666,21.634397941840277,-2.7158353758172904,10.3661336400256,1.4027204513549805
77.43458750793272,38.10571007945682,-44.04021809364096,21.677701699171227,-2.7307256143604204,10.3661336400256,1.4463958740234375
78.43458750793272,38.10571007945682,-44.02518144629295,21.673902075217473,-2.7294179008129142,10.3661336400256,1.4164178371429443
79.43458750793272,38.10571007945682,-44.14479785419047,21.702781721045234,-2.7393631357461334,10.3661336400256,1.4154834747314453
80.43458750793272,38.10571007945682,-44.16610737868157,21.70475527279183,-2.7400432478429524,10.3661336400256,1.4211738109588623
81.43458750793272,38.10571007945682,-43.40097786760785,21.66113177546621,-2.7250244368460197,10.3661336400256,1.4211781024932861
82.43458750793272,38.10571007945682,-42.79024687645776,21.54574377359478,-2.6854440210450314,10.3661336400256,1.4495549201965332
83.43458750793272,38.10571007945682,-42.80324212137144,21.5496244298635,-2.686771729159665,10.3661336400256,1.4326956272125244
84.43458750793272,38.10571007945682,-42.67755047982874,21.520321331733538,-2.676752029548324,10.3661336400256,1.4232938289642334
85.43458750793272,38.10571007945682,-42.72512029171179,21.529923690253842,-2.680033892052275,10.3661336400256,1.4407567977905273
86.43458750793272,38.10571007945682,-42.71204104138019,21.52394932391194,-2.6779918207013327,10.3661336400256,1.4459350109100342
87.43458750793272,38.10571007945682,-42.71940944272329,21.52522815161575,-2.6784288833882712,10.3661336400256,1.4440710544586182
88.43458750793272,38.10571007945682,-42.82061699563559,21.550299685321857,-2.687002782071632,10.3661336400256,1.4607093334197998
89.43458750793272,38.10571007945682,-42.68123485023759,21.51705710486963,-2.6756367262643237,10.3661336400256,1.471548080444336
90.43458750793272,38.10571007945682,-42.77936896732078,21.541282096587477,-2.6839178209292323,10.3661336400256,1.438554048538208
91.43458750793272,38.10571007945682,-43.19790348044957,21.64107231079345,-2.7181284539012114,10.3661336400256,1.4733004570007324
92.43458750793272,38.10571007945682,-43.17367935844234,21.63367567593353,-2.7155872731047053,10.3661336400256,1.4536616802215576
93.43458750793272,38.10571007945682,-43.25967926182096,21.651252194769338,-2.7216272656056377,10.3661336400256,1.464127540588379
94.43458750793272,38.10571007945682,-43.23755825805681,21.645689037424415,-2.719715012403059,10.3661336400256,1.4705815315246582
95.43458750793272,38.10571007945682,-43.2510218438064,21.64863687539462,-2.720728226977121,10.3661336400256,1.5042939186096191
96.43458750793272,38.10571007945682,-43.254325151484494,21.649395706578744,-2.7209890705679416,10.3661336400256,1.4815378189086914
97.43458750793272,38.10571007945682,-43.31688318008898,21.665222857087866,-2.7264316410754867,10.3661336400256,1.4890375137329102
98.43458750793272,38.10571007945682,-43.37314397297101,21.679152283267776,-2.7312249211951998,10.3661336400256,1.5031650066375732
