cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,4.736715440045529,15.221441171943582,9.495463860135052,43.71286189149744,0.5064651966094971
19.509775004326933,4.736715440045529,2.5345782721915953,11.407886221323595,43.71286189149744,0.4972498416900635
20.509775004326933,4.736715440045529,4.5640749496781154,9.362245779466733,43.71286189149744,0.5282893180847168
21.509775004326933,4.736715440045529,4.527623042565757,9.409481288963137,43.71286189149744,0.5189671516418457
22.509775004326933,4.736715440045529,4.169652876069165,9.833663763565363,43.71286189149744,0.5099904537200928
23.509775004326933,4.736715440045529,4.663199106879553,9.064719154904365,43.71286189149744,0.5022478103637695
25.094737505048087,4.736715440045529,4.4733904222035505,9.499829341543927,43.71286189149744,0.5115737915039062
26.67970000576924,4.736715440045529,4.4878637372825025,9.483820676151757,43.71286189149744,0.5123353004455566
28.264662506490396,4.736715440045529,4.471129088525267,9.524093288816607,43.71286189149744,0.5082056522369385
29.84962500721155,4.736715440045529,4.419890965488939,9.362594544426912,43.71286189149744,0.5145516395568848
30.84962500721155,4.736715440045529,4.27367737004468,9.462467930101388,43.71286189149744,0.5105030536651611
31.84962500721155,4.736715440045529,4.268515680241215,9.46506030653372,43.71286189149744,0.514085054397583
32.84962500721155,4.736715440045529,3.635283621907625,9.6711276549097,43.71286189149744,0.5149626731872559
34.434587507932704,4.736715440045529,3.4421067220490116,9.527151287298496,43.71286189149744,0.5137770175933838
35.434587507932704,4.736715440045529,3.454455378987035,9.526981943856834,43.71286189149744,0.5191137790679932
36.434587507932704,4.736715440045529,3.4125890959885368,9.52773951004912,43.71286189149744,0.5137524604797363
37.434587507932704,4.736715440045529,3.370227059238303,9.527410657075771,43.71286189149744,0.5244455337524414
38.434587507932704,4.736715440045529,3.2714980931999733,9.530973550999459,43.71286189149744,0.5104694366455078
39.434587507932704,4.736715440045529,3.0048592812531183,9.523074713165762,43.71286189149744,0.5262553691864014
40.434587507932704,4.736715440045529,3.0026895291010263,9.523187131869024,43.71286189149744,0.526430606842041
41.434587507932704,4.736715440045529,2.992850187484933,9.522411412181455,43.71286189149744,0.5395245552062988
42.434587507932704,4.736715440045529,2.9798724040049436,9.521487690426317,43.71286189149744,0.5269472599029541
43.434587507932704,4.736715440045529,2.961587446384989,9.52015286008668,43.71286189149744,0.5416960716247559
44.434587507932704,4.736715440045529,2.9638862199397806,9.520354508377329,43.71286189149744,0.5397849082946777
45.434587507932704,4.736715440045529,2.9359251676957356,9.518400314223035,43.71286189149744,0.5292913913726807
46.434587507932704,4.736715440045529,2.93227329573358,9.51829424953122,43.71286189149744,0.5340332984924316
47.434587507932704,4.736715440045529,2.9238473858083864,9.51766192364409,43.71286189149744,0.5436275005340576
48.434587507932704,4.736715440045529,2.9210363620883655,9.51745373291387,43.71286189149744,0.5310158729553223
49.434587507932704,4.736715440045529,2.9103853586374058,9.516776188972182,43.71286189149744,0.5441334247589111
50.434587507932704,2.7621628649973857,2.893458881368261,9.515593066924351,45.68741446654558,0.5488612651824951
51.434587507932704,2.7621628649973857,3.2569579613598023,9.539148075365704,45.68741446654558,0.5502314567565918
52.434587507932704,2.7621628649973857,3.2505077908387463,9.538945032418507,45.68741446654558,0.5488195419311523
54.01955000865386,2.7621628649973857,-2.2951912391358036,11.456659350993386,45.68741446654558,0.556532621383667
55.01955000865386,2.7621628649973857,-2.256378688526617,11.434445307502772,45.68741446654558,0.5603508949279785
