cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,38.95829286264456,15.524247645482518,-0.4464511851795674,12.427692350789522,1.0599279403686523
18.92481250360578,36.072162690714386,42.46645534101467,11.454679829210455,0.21250361848035748,12.427692350789522,1.0842409133911133
19.92481250360578,36.072162690714386,42.8932699728566,12.42849877395039,0.07291403768492966,12.427692350789522,1.0658082962036133
20.92481250360578,36.072162690714386,42.918904374382336,12.410722021135006,0.07556420356983351,12.427692350789522,1.0665240287780762
22.509775004326936,36.072162690714386,42.15880071326127,12.502134979021832,0.061895920812250815,12.427692350789522,1.080674648284912
24.094737505048094,36.072162690714386,28.36086692331123,33.22328704210159,-5.624724991875309,12.427692350789522,1.071300745010376
25.094737505048094,33.124751731476984,44.09441926909708,11.444122839608163,0.21395451194979143,15.375103310026924,1.07185959815979
26.094737505048094,33.124751731476984,43.469460533978854,12.081752950050848,0.12392243384266033,15.375103310026924,1.0648155212402344
27.094737505048094,33.124751731476984,43.35257771446905,11.281273036051386,0.23616618918160148,15.375103310026924,1.070119857788086
28.67970000576925,33.124751731476984,44.4360267366229,11.343130779336137,0.22776668069599182,15.375103310026924,1.0889568328857422
29.67970000576925,32.68757204639765,44.38932862726914,11.343453687653007,0.22772271327367655,15.81228299510626,1.0734410285949707
30.67970000576925,32.68757204639765,44.392951597474365,11.426375999966098,0.21639052336989728,15.81228299510626,1.0780549049377441
32.2646625064904,32.68757204639765,44.42381227532825,11.217392469367105,0.24479216381376157,15.81228299510626,1.1098406314849854
33.2646625064904,32.68757204639765,38.362073208273586,9.48832448487039,0.4596667235862014,15.81228299510626,1.1421253681182861
34.2646625064904,32.68757204639765,39.68331901807286,10.24557168407582,0.3699789646941496,15.81228299510626,1.0816707611083984
35.2646625064904,32.68757204639765,44.49148982461641,10.916501820041425,0.28476354732076936,15.81228299510626,1.0774459838867188
36.2646625064904,32.68757204639765,44.484993528232756,10.908921642585824,0.28575649121380686,15.81228299510626,1.113870620727539
37.2646625064904,32.68757204639765,26.455124737165036,7.008372922256025,0.705207070077759,15.81228299510626,1.0917372703552246
38.84962500721156,32.68757204639765,20.5384656880779,6.637843798863621,0.7355541753149017,15.81228299510626,1.0891845226287842
39.84962500721156,32.68757204639765,36.25067241723232,9.694155009531215,0.4359695155490265,15.81228299510626,1.1001009941101074
40.84962500721156,32.68757204639765,36.71438767995909,9.769122925176923,0.4272121379058318,15.81228299510626,1.1279592514038086
41.84962500721156,25.180231694920113,24.256255908853806,7.234586379724488,0.6858695254732965,23.319623346583793,1.2524607181549072
42.84962500721156,25.180231694920113,18.489698051292983,5.866962729979743,0.7934099901955378,23.319623346583793,1.1511881351470947
43.84962500721156,25.180231694920113,23.905049042287526,6.841827545424507,0.7190513795384836,23.319623346583793,1.092048168182373
