cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,33.94442650264433,36.259757116091805,15.346686764791928,-0.4135524104909065,14.55542853885957,0.40242505073547363
19.509775004326936,33.94442650264433,36.840988451383794,12.101645296134187,0.12103517319428703,14.55542853885957,0.39987802505493164
20.509775004326936,33.94442650264433,14.278157082959453,42.438915941358715,-9.809639762115422,14.55542853885957,0.4071798324584961
22.094737505048094,33.94442650264433,12.843936796327348,10.497910928927697,0.33856309200919754,14.55542853885957,0.42557382583618164
23.094737505048094,-1.9471095569689254,10.117760712230776,10.207365986701802,0.3746688960232234,50.44696459847283,0.40659260749816895
24.094737505048094,-1.9471095569689254,10.032547564769168,9.988395880069909,0.40121053445211863,50.44696459847283,0.4049215316772461
25.094737505048094,-1.9471095569689254,10.021120660573601,10.014789224238484,0.3980418701413393,50.44696459847283,0.4044661521911621
26.67970000576925,-1.9471095569689254,10.008883949778067,10.042834929368828,0.3946656674616881,50.44696459847283,0.40473031997680664
27.67970000576925,-1.9471095569689254,10.18577397638898,7.442611593483243,0.6675446181575448,50.44696459847283,0.40334534645080566
29.264662506490403,-1.9471095569689254,10.20856891163951,7.435456030013835,0.6681835772051623,50.44696459847283,0.4050564765930176
30.84962500721156,-1.9471095569689254,10.103410366413854,7.4653461976765865,0.6655104436396719,50.44696459847283,0.4091794490814209
32.43458750793272,-1.9471095569689254,10.279223105073157,7.345059381281077,0.6762026575789568,50.44696459847283,0.4064178466796875
34.01955000865387,-1.9471095569689254,10.566177382711857,7.214652641602552,0.687598212533928,50.44696459847283,0.4134798049926758
35.60451250937503,-1.9471095569689254,-31.05379148141776,10.783495980831228,0.3020861464434904,50.44696459847283,0.4048795700073242
37.18947501009619,-1.9471095569689254,-28.385950753976175,9.763838206756402,0.42783168253391246,50.44696459847283,0.4079558849334717
38.77443751081734,-1.9471095569689254,-28.414039353156042,9.760342172299165,0.4282413497148083,50.44696459847283,0.40860509872436523
40.3594000115385,-1.9471095569689254,-25.372049663481477,10.05530846229449,0.39316104314707534,50.44696459847283,0.40410470962524414
41.94436251225965,-1.9471095569689254,-23.36209846695131,9.76181928857791,0.4280682783405183,50.44696459847283,0.4088726043701172
43.529325012980806,-1.9471095569689254,-25.528899198066142,10.063588463661663,0.39216123371002676,50.44696459847283,0.4343400001525879
44.529325012980806,-1.9471095569689254,-34.2781442287567,10.852130700900318,0.2931737190785131,50.44696459847283,0.4311943054199219
45.529325012980806,-1.9471095569689254,-34.232253743943886,10.838674463718544,0.2949255087618682,50.44696459847283,0.4099712371826172
47.11428751370197,-1.9471095569689254,-30.647363741942385,10.299453992974009,0.36333487413578125,50.44696459847283,0.4152073860168457
48.69925001442312,-1.9471095569689254,-28.285194046837574,9.798568398195584,0.4237540121563278,50.44696459847283,0.4231374263763428
50.284212515144276,-1.9471095569689254,-31.77430030046503,10.581145374554728,0.3280328849070496,50.44696459847283,0.41281795501708984
51.86917501586544,-1.9471095569689254,-28.382850882821714,10.422935542450524,0.34797723137010395,50.44696459847283,0.4296696186065674
53.45413751658659,-1.9471095569689254,-26.9471060075452,9.682634117960502,0.4373093482082717,50.44696459847283,0.41935038566589355
55.039100017307746,-1.9471095569689254,-28.433751140066363,9.877845630729206,0.41439182990936063,50.44696459847283,0.4166696071624756
56.6240625180289,-1.9471095569689254,-30.2210191230253,10.103056032238573,0.38738421796998024,50.44696459847283,0.41771674156188965
58.209025018750054,-1.9471095569689254,-34.684736897024095,10.474625594024625,0.3414940939465573,50.44696459847283,0.4206361770629883
59.793987519471216,-1.9471095569689254,-34.68798074028517,10.391623191889797,0.35188893133732924,50.44696459847283,0.41326141357421875
61.37895002019237,-1.9471095569689254,-34.45881812644441,10.349320178208796,0.3571549509351041,50.44696459847283,0.41557884216308594
62.963912520913524,-1.9471095569689254,-34.924652941926155,10.415419047826243,0.348917304052192,50.44696459847283,0.4243509769439697
64.54887502163469,-1.9471095569689254,-34.44671321297071,10.458528408434113,0.34351649497414727,50.44696459847283,0.4423253536224365
66.13383752235583,-1.9471095569689254,-35.098935864729455,10.474302386119241,0.3415347313954151,50.44696459847283,0.4199063777923584
67.718800023077,-1.9471095569689254,-36.577383908108416,10.723727950773748,0.30980114690391136,50.44696459847283,0.42756152153015137
69.30376252379816,-1.9471095569689254,-35.070891576370684,10.45372316780977,0.3441196078390366,50.44696459847283,0.41548633575439453
70.8887250245193,-1.9471095569689254,-36.87026968010713,10.797725222236568,0.3002430824227047,50.44696459847283,0.4202611446380615
72.47368752524046,-1.9471095569689254,-35.274447370988526,10.519862199231904,0.3357940533761091,50.44696459847283,0.42157602310180664
74.05865002596161,-1.9471095569689254,-41.193441700948895,11.241295012504912,0.24157027061505687,50.44696459847283,0.41878294944763184
75.64361252668277,-1.9471095569689254,-41.465382184737706,11.30689902658597,0.23269207245491608,50.44696459847283,0.42069482803344727
77.22857502740393,-1.9471095569689254,-40.9203589327589,11.180983406226108,0.24968666783899673,50.44696459847283,0.4239346981048584
78.8135375281251,-1.9471095569689254,-39.3412347480149,10.928247956354223,0.28322353296808345,50.44696459847283,0.4262046813964844
80.39850002884624,-1.9471095569689254,-40.375778865060425,11.097687439543684,0.260824377881661,50.44696459847283,0.42652010917663574
81.9834625295674,-1.9471095569689254,-40.622184422553204,11.142029368736353,0.25490567560653266,50.44696459847283,0.41979527473449707
83.56842503028855,-1.9471095569689254,-39.36236560043088,10.921054720872444,0.28416682141711824,50.44696459847283,0.42238330841064453
85.15338753100971,-1.9471095569689254,-40.38861115640539,11.092649814222675,0.2614953004851204,50.44696459847283,0.42928338050842285
