cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.46614376644025,25.04316702383252,17.594564620342545,-0.9536870948221872,12.917485078774595,1.8546533584594727
19.509775004326936,0.9659729592909585,31.552986730104728,16.478020461716792,-0.7135943995638467,47.417655885923885,1.8409883975982666
21.094737505048094,0.9659729592909585,31.032937775254457,14.197303573186968,-0.27206614951379615,47.417655885923885,1.8463404178619385
22.094737505048094,0.9659729592909585,30.48547067939128,13.96420774217602,-0.23063867846037778,47.417655885923885,1.847947120666504
23.67970000576925,0.9659729592909585,30.563250386141995,13.987259211800584,-0.2347049949971889,47.417655885923885,1.8378121852874756
25.264662506490403,0.9659729592909585,30.683244483285765,13.956971990894097,-0.2293636632874807,47.417655885923885,1.849029779434204
26.84962500721156,0.9659729592909585,30.61699105438302,13.979816682161033,-0.2333913875789959,47.417655885923885,1.9890873432159424
28.43458750793272,0.9659729592909585,30.584902812408927,13.99058193975902,-0.23529168264458966,47.417655885923885,2.2549219131469727
30.019550008653873,0.9659729592909585,30.63062171939102,13.97496137827919,-0.23253480266054316,47.417655885923885,2.559964179992676
31.019550008653873,0.9659729592909585,30.605198532029604,13.8331329781969,-0.20764437316186868,47.417655885923885,2.563955783843994
32.60451250937503,0.9659729592909585,30.482998216942683,13.87067495715357,-0.2142081618044509,47.417655885923885,2.5870683193206787
33.60451250937503,0.9659729592909585,30.6253351637317,13.816476401761898,-0.20473785727751714,47.417655885923885,2.5607080459594727
34.60451250937503,0.9659729592909585,30.56712750597859,13.835540963055896,-0.20806484804235548,47.417655885923885,2.582371950149536
36.18947501009619,0.9659729592909585,30.5180592388976,13.843224544068116,-0.20940702058333627,47.417655885923885,2.5896525382995605
37.18947501009619,0.9659729592909585,30.43352902231109,13.883086831883093,-0.216382150085076,47.417655885923885,2.5608267784118652
38.18947501009619,0.9659729592909585,30.53101759154367,13.765385303333915,-0.19584447880282063,47.417655885923885,2.5404295921325684
39.77443751081734,0.9659729592909585,30.455496830297175,13.790617181721183,-0.2002324498820478,47.417655885923885,2.5546789169311523
40.77443751081734,0.9659729592909585,30.605777462993867,13.739647358120129,-0.19137677888049787,47.417655885923885,2.2992844581604004
41.77443751081734,0.9659729592909585,30.46260478427626,13.77938571578044,-0.1982782399567995,47.417655885923885,1.8595609664916992
42.77443751081734,0.9659729592909585,30.487977609740156,13.743758075742656,-0.19208977332823873,47.417655885923885,1.8757352828979492
44.3594000115385,0.9659729592909585,30.5660783537356,13.69861396084557,-0.18427132178509598,47.417655885923885,1.8641455173492432
45.3594000115385,0.9659729592909585,30.598848117764835,13.68782118215774,-0.18240594428285717,47.417655885923885,1.8534996509552002
46.3594000115385,0.9659729592909585,30.540977455741302,13.704150861863786,-0.18522886658430826,47.417655885923885,1.8539774417877197
47.3594000115385,0.9659729592909585,30.579383703596672,13.681857363267628,-0.18137581412548842,47.417655885923885,1.8494889736175537
48.94436251225965,0.9659729592909585,30.5976239629235,13.674359456500213,-0.18008133803994464,47.417655885923885,1.8401641845703125
49.94436251225965,0.9659729592909585,30.663817525539635,13.65400138545957,-0.17657019787026695,47.417655885923885,1.8633737564086914
50.94436251225965,0.9659729592909585,30.608766982723935,13.657348991820125,-0.1771471974763934,47.417655885923885,1.8978197574615479
52.529325012980806,0.9659729592909585,30.6290678725258,13.647105231176996,-0.175382009824824,47.417655885923885,1.86149001121521
54.11428751370197,0.9659729592909585,30.673362389355777,13.63653730474419,-0.1735623504858923,47.417655885923885,1.8678920269012451
55.69925001442312,0.9659729592909585,30.692504662901314,13.632282360179504,-0.17283010246827257,47.417655885923885,1.8738369941711426
56.69925001442312,0.9659729592909585,30.777133342847367,13.609393576921475,-0.16889501411845842,47.417655885923885,1.9106647968292236
58.284212515144276,0.9659729592909585,30.784481375540835,13.60496135264872,-0.1681337809013954,47.417655885923885,1.8584692478179932
59.86917501586544,0.9659729592909585,30.823266953995663,13.593751334559627,-0.16620957021922078,47.417655885923885,1.872990369796753
60.86917501586544,0.9659729592909585,30.780777347547833,13.604934187643261,-0.16812911608419645,47.417655885923885,2.0803768634796143
61.86917501586544,0.9659729592909585,30.85669027621364,13.583383552652787,-0.16443134206784205,47.417655885923885,2.624375820159912
63.45413751658659,0.9659729592909585,30.813778793667595,13.594614759085339,-0.16635772151294614,47.417655885923885,2.609600782394409
65.03910001730775,0.9659729592909585,30.892636078206102,13.572483734919777,-0.16256332486328096,47.417655885923885,2.5903279781341553
66.03910001730775,0.9659729592909585,30.88749399180116,13.573939386738239,-0.16281270857227126,47.417655885923885,2.610520362854004
67.6240625180289,0.9659729592909585,30.896693959175145,13.571268576557376,-0.1623551632130713,47.417655885923885,2.6140527725219727
69.20902501875005,0.9659729592909585,30.914839784251285,13.566018013872391,-0.1614559343724482,47.417655885923885,2.64340877532959
70.20902501875005,0.9659729592909585,31.00896623682275,13.60933650874553,-0.1688852111002579,47.417655885923885,2.640138864517212
71.20902501875005,0.9659729592909585,30.842243512507117,13.729402286924893,-0.18960072321456112,47.417655885923885,2.599271774291992
72.79398751947122,0.9659729592909585,30.967605974658714,13.687400270800001,-0.1823332255597483,47.417655885923885,2.6346168518066406
74.37895002019238,0.9659729592909585,30.91799589687432,13.703850836816848,-0.1851769707087656,47.417655885923885,2.6457862854003906
75.96391252091352,0.9659729592909585,30.992561294294063,13.677848044193317,-0.18068353697800954,47.417655885923885,2.6558616161346436
76.96391252091352,0.9659729592909585,30.832886990783447,13.421620782813596,-0.13686235659785018,47.417655885923885,2.689732313156128
