cost,SR,IR,rmse,max_value,operation_time
64.37895002019233,-2.1087607227076006,4.549238453288922,12.034429345550231,50.30411136968026,0.23218274116516113
65.9639125209135,-2.1087607227076006,4.539980888750861,12.035992502338496,50.30411136968026,0.23131108283996582
67.54887502163466,-2.1087607227076006,4.538369650866251,12.034913174233274,50.30411136968026,0.23564982414245605
69.13383752235582,-2.1087607227076006,4.567998174824737,12.034002872224859,50.30411136968026,0.23403406143188477
70.71880002307698,-2.1087607227076006,4.585622732417619,12.033724965732823,50.30411136968026,0.23608160018920898
72.30376252379814,-2.1087607227076006,4.818715300035464,12.0102277659669,50.30411136968026,0.23450040817260742
73.8887250245193,-2.1087607227076006,4.596076944785111,12.032968158698287,50.30411136968026,0.24007582664489746
75.47368752524046,-2.1087607227076006,4.737231293709399,12.008843872831157,50.30411136968026,0.23723101615905762
77.05865002596163,-2.1087607227076006,4.819831451076993,12.018437736564877,50.30411136968026,0.23992085456848145
78.64361252668279,-2.1087607227076006,4.655011368598707,12.034501147578105,50.30411136968026,0.2403113842010498
80.22857502740395,-2.1087607227076006,4.631935563617503,12.037264434402987,50.30411136968026,0.2350447177886963
81.81353752812511,-2.1087607227076006,4.704683322897026,12.016758604807269,50.30411136968026,0.23952031135559082
83.39850002884627,-2.1087607227076006,4.680159836826398,12.029420951918247,50.30411136968026,0.24446868896484375
84.98346252956743,-2.1087607227076006,4.818559649246964,12.020784350684947,50.30411136968026,0.24770712852478027
86.5684250302886,-2.1087607227076006,4.686118814133444,12.030037678871167,50.30411136968026,0.23795771598815918
88.15338753100976,-2.1087607227076006,4.638810198765746,12.03631203685598,50.30411136968026,0.24645423889160156
89.73835003173092,-2.1087607227076006,4.68667578154713,12.021495057136237,50.30411136968026,0.24336457252502441
91.32331253245208,-2.1087607227076006,5.180016149535703,12.050920232287837,50.30411136968026,0.2440321445465088
92.90827503317324,-2.1087607227076006,4.709929211662612,12.017884181094656,50.30411136968026,0.25218844413757324
94.4932375338944,-2.1087607227076006,4.931102069491281,12.038011312596618,50.30411136968026,0.25074052810668945
96.07820003461556,-2.1087607227076006,4.750989138920147,12.016895483755993,50.30411136968026,0.2459731101989746
97.66316253533672,-2.1087607227076006,4.7871395795928535,12.018178683325512,50.30411136968026,0.24704718589782715
99.24812503605789,-2.1087607227076006,4.971516406147437,12.04495285345437,50.30411136968026,0.2547438144683838
100.83308753677905,-2.1087607227076006,4.744499251708703,12.017746474136386,50.30411136968026,0.25747156143188477
102.41805003750021,-2.1087607227076006,4.67375981665964,12.032809558434208,50.30411136968026,0.2508556842803955
104.00301253822137,-2.1087607227076006,4.869630742548139,12.03045668444253,50.30411136968026,0.27045440673828125
105.58797503894253,-2.1087607227076006,4.825538250680054,12.024940783096971,50.30411136968026,0.26075220108032227
107.17293753966369,-2.1087607227076006,4.849133352758457,12.028974186427034,50.30411136968026,0.2615232467651367
108.75790004038485,-2.1087607227076006,4.935500361235427,12.053362854316656,50.30411136968026,0.2553572654724121
110.34286254110602,-2.1087607227076006,4.921818825075071,12.04898516262711,50.30411136968026,0.2579052448272705
111.92782504182718,-2.1087607227076006,4.937289504234194,12.052913450681512,50.30411136968026,0.26052355766296387
113.51278754254834,-2.1087607227076006,4.902855136348691,12.044135125203162,50.30411136968026,0.26241350173950195
115.0977500432695,-2.1087607227076006,4.872329013726365,12.03347279818425,50.30411136968026,0.2714650630950928
116.68271254399066,-2.1087607227076006,4.772820632463485,12.036156618884123,50.30411136968026,0.26540684700012207
118.26767504471182,-2.1087607227076006,4.795459202592625,12.019284768157664,50.30411136968026,0.2689225673675537
119.85263754543298,-2.1087607227076006,4.820264898826963,12.023651036231078,50.30411136968026,0.269683837890625
121.43760004615415,-2.1087607227076006,4.855816005093629,12.034412577512766,50.30411136968026,0.27162909507751465
123.0225625468753,-2.1087607227076006,4.774960421741945,12.031527361798336,50.30411136968026,0.2768120765686035
124.60752504759647,-2.1087607227076006,4.762452788394363,12.03586953677117,50.30411136968026,0.2705812454223633
126.19248754831763,-2.1087607227076006,4.792057262684139,12.019258569207542,50.30411136968026,0.2744266986846924
127.77745004903879,-2.1087607227076006,4.808310363982471,12.02166209420754,50.30411136968026,0.27644968032836914
129.36241254975994,-2.1087607227076006,4.7972075377094825,12.021083351685967,50.30411136968026,0.2768974304199219
130.9473750504811,-2.1087607227076006,4.77000303364877,12.034833441135083,50.30411136968026,0.2760195732116699
132.53233755120226,-2.1087607227076006,4.765390233865475,12.030589520763414,50.30411136968026,0.2795596122741699
134.11730005192342,-2.1087607227076006,4.8087635154551265,12.020652698507744,50.30411136968026,0.2810940742492676
135.70226255264458,-2.1087607227076006,4.824288146280438,12.024751287797868,50.30411136968026,0.2823314666748047
137.28722505336574,-2.1087607227076006,4.821777715511708,12.023746347388165,50.30411136968026,0.28477025032043457
138.8721875540869,-2.1087607227076006,4.915758095324875,12.052605815677769,50.30411136968026,0.28521299362182617
140.45715005480807,-2.1087607227076006,4.814649750950707,12.022185981439318,50.30411136968026,0.28812479972839355
142.04211255552923,-2.1087607227076006,4.79577806524901,12.020756045340711,50.30411136968026,0.2857785224914551
143.6270750562504,-2.1087607227076006,4.793117008780598,12.020554838551151,50.30411136968026,0.28870105743408203
145.21203755697155,-2.1087607227076006,4.780054122238965,12.029281723528669,50.30411136968026,0.2955348491668701
146.7970000576927,-2.1087607227076006,4.823662204773839,12.02385721482688,50.30411136968026,0.29596972465515137
148.38196255841387,-2.1087607227076006,4.874699358970311,12.042038393066656,50.30411136968026,0.2910032272338867
149.96692505913504,-2.1087607227076006,4.864208650435785,12.041954855770886,50.30411136968026,0.29895877838134766
151.5518875598562,-2.1087607227076006,4.811061653630304,12.019805240860508,50.30411136968026,0.2967841625213623
