cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,1.7667116231812017,19.611912831308615,20.53873149366834,-1.1966321384041567,46.428639023791455,2.6531083583831787
18.92481250360578,1.7667116231812017,13.919030919670398,11.709091072574733,0.2860686277560287,46.428639023791455,2.692136526107788
19.92481250360578,1.7667116231812017,14.572877913146861,9.325125572092807,0.5471863854176842,46.428639023791455,2.6273932456970215
20.92481250360578,1.7667116231812017,14.34379639308004,10.565026101263676,0.41876568362423716,46.428639023791455,2.642747163772583
22.509775004326936,1.7667116231812017,14.518751080586988,10.553653061113048,0.42001638441212374,46.428639023791455,2.618856191635132
24.094737505048094,1.7667116231812017,12.415738450555963,11.170986167094597,0.35017992079616145,46.428639023791455,2.712434768676758
25.094737505048094,1.7667116231812017,11.175048231447349,12.104173315766912,0.23707760078626794,46.428639023791455,2.679725170135498
26.67970000576925,1.7667116231812017,12.643277402373137,11.619956771539133,0.296896720719538,46.428639023791455,2.6607868671417236
28.264662506490403,1.7667116231812017,7.511523285532988,13.587377936082259,0.03865026739731714,46.428639023791455,2.660602331161499
29.264662506490403,1.7667116231812017,4.082600400888197,13.422638679709934,0.06182058843963323,46.428639023791455,2.693647861480713
30.84962500721156,1.7667116231812017,11.782902620341112,11.91108811369572,0.26122366817786014,46.428639023791455,2.6906044483184814
32.43458750793272,1.7667116231812017,11.783162544687436,11.906120478894493,0.2618397673423962,46.428639023791455,2.6537067890167236
33.43458750793272,1.7667116231812017,11.605634373694002,11.824496271807828,0.2719262117615948,46.428639023791455,2.6658575534820557
35.01955000865387,1.7667116231812017,11.63153424130013,11.83883047306666,0.27015993238889535,46.428639023791455,2.6408424377441406
36.60451250937503,1.7667116231812017,11.61944223197795,11.728565701571252,0.28369182314344177,46.428639023791455,2.627436637878418
38.18947501009619,1.7667116231812017,11.333990399690855,11.745929981182746,0.28156924767764835,46.428639023791455,2.6259970664978027
39.18947501009619,1.7667116231812017,10.560251496363442,11.883505347764828,0.26464130729492097,46.428639023791455,2.634678602218628
40.77443751081734,1.7667116231812017,10.549672265347056,11.88217424316034,0.2648060372280344,46.428639023791455,2.643110990524292
42.3594000115385,1.7667116231812017,11.597331450455329,11.743265671720854,0.28189513158223123,46.428639023791455,2.6301939487457275
43.3594000115385,1.7667116231812017,13.534165240479332,11.306094860351159,0.3343662277919214,46.428639023791455,2.6408777236938477
44.3594000115385,1.7667116231812017,6.542545832629564,13.772938636383168,0.01221296006943351,46.428639023791455,2.645439386367798
45.3594000115385,1.7667116231812017,12.670815130691317,11.585677995797973,0.30103889963902186,46.428639023791455,2.6376092433929443
46.3594000115385,1.7667116231812017,8.888387637379601,12.906807556087111,0.13254337536838212,46.428639023791455,2.608870267868042
47.3594000115385,1.7667116231812017,12.203790644676374,11.749816438240133,0.281093744724521,46.428639023791455,2.6154799461364746
48.3594000115385,1.7667116231812017,10.001689191314853,12.519281003272297,0.18385208812925413,46.428639023791455,2.722749710083008
49.3594000115385,1.7667116231812017,11.615044369677065,11.965769060956283,0.25442500869453355,46.428639023791455,2.650754928588867
50.3594000115385,1.7667116231812017,10.736964957752278,12.27012056977139,0.2160149895291923,46.428639023791455,2.6066226959228516
51.94436251225965,1.7667116231812017,11.403507720223793,12.047181955616578,0.2442449840318459,46.428639023791455,2.6865901947021484
52.94436251225965,1.7667116231812017,11.425283185571622,12.036037063842167,0.24564264066339347,46.428639023791455,2.6952803134918213
54.529325012980806,1.7667116231812017,11.318124663670396,12.075705661893986,0.24066199607906902,46.428639023791455,2.6928372383117676
55.529325012980806,1.7667116231812017,7.045830401245716,13.574569419586439,0.04046189877358941,46.428639023791455,2.67592716217041
57.11428751370197,1.7667116231812017,12.164467554718854,11.825714247614085,0.2717762143477832,46.428639023791455,2.6511237621307373
58.11428751370197,1.7667116231812017,7.9287683648325995,13.303835347937516,0.07835468181510219,46.428639023791455,2.705296277999878
59.11428751370197,1.7667116231812017,9.987461610396053,12.567298475677605,0.17757944118384827,46.428639023791455,2.641131639480591
60.69925001442312,1.7667116231812017,8.705499170940413,13.038593472092199,0.11473847753116595,46.428639023791455,2.632974624633789
62.284212515144276,0.6699331465025864,10.091701165133564,12.524052998217785,0.18322978466390627,47.52541750047007,2.659221887588501
63.284212515144276,0.6699331465025864,9.666789895346959,12.571431052926625,0.1770384696605185,47.52541750047007,2.688645362854004
64.28421251514428,0.6699331465025864,9.32210967611367,12.805254075283099,0.14614033514526936,47.52541750047007,2.745351552963257
65.28421251514428,0.6699331465025864,9.564617496046523,12.58020741779952,0.1758890171025821,47.52541750047007,2.7315328121185303
66.28421251514428,0.6699331465025864,9.667297108815717,12.699060019432459,0.16024373941442105,47.52541750047007,2.742175340652466
67.86917501586544,0.6699331465025864,9.494717176084855,12.607991823870872,0.17224476564415347,47.52541750047007,2.8550870418548584
69.4541375165866,0.6699331465025864,10.404759771589376,12.451294022923468,0.19269233502691463,47.52541750047007,2.667909622192383
70.4541375165866,0.6699331465025864,9.543024482932417,12.659579391456468,0.16545712802540613,47.52541750047007,2.781064748764038
71.4541375165866,0.6699331465025864,10.240158135427201,12.47586828360627,0.18950253541312112,47.52541750047007,2.6957831382751465
72.4541375165866,0.6699331465025864,10.64317890817901,12.486057918424752,0.18817805111701214,47.52541750047007,2.8403003215789795
73.4541375165866,0.6699331465025864,10.178948057975077,12.533829206510827,0.1819541541240286,47.52541750047007,2.876816511154175
75.03910001730775,0.6699331465025864,10.137954089978841,12.54501157892963,0.18049382243667111,47.52541750047007,2.8530943393707275
76.03910001730775,0.6699331465025864,10.504521301320125,12.420072584937108,0.1967358834617784,47.52541750047007,2.8581230640411377
77.03910001730775,0.6699331465025864,10.073794141710273,12.56960430491486,0.1772776204951314,47.52541750047007,2.7631027698516846
78.03910001730775,0.6699331465025864,10.323673148499921,12.551992442686313,0.17958151515538034,47.52541750047007,2.6978650093078613
79.03910001730775,0.6699331465025864,10.184882880981142,12.531810135230327,0.1822176904800683,47.52541750047007,2.694709062576294
80.03910001730775,0.6699331465025864,10.52693671750751,12.526318854242419,0.1829342172263373,47.52541750047007,2.7642433643341064
81.03910001730775,0.6699331465025864,10.216436196867846,12.521797341865465,0.18352396850607255,47.52541750047007,2.7117819786071777
82.03910001730775,0.6699331465025864,10.268292864548464,12.504472266049907,0.18578174715316875,47.52541750047007,2.730328321456909
83.03910001730775,0.6699331465025864,10.068605205093796,12.521305550392576,0.18358810116275381,47.52541750047007,2.7254526615142822
84.03910001730775,0.6699331465025864,10.265129338256948,12.52588423605905,0.18299091472698148,47.52541750047007,2.8070149421691895
85.6240625180289,0.6699331465025864,10.378075484921524,12.553496278655205,0.17938491708681548,47.52541750047007,2.7770731449127197
86.6240625180289,0.6699331465025864,11.568124622603442,12.0856292633167,0.2394134621841436,47.52541750047007,2.780536413192749
87.6240625180289,0.6699331465025864,10.62746452375719,12.351582464806091,0.2055706087608712,47.52541750047007,2.7520580291748047
89.20902501875005,0.34260474050667966,11.263868447246935,12.186692897421688,0.22663977321227224,47.85274590646598,2.750053882598877
90.20902501875005,0.34260474050667966,11.184272527917813,12.214141798329702,0.22315206823699318,47.85274590646598,2.744845390319824
91.20902501875005,0.34260474050667966,11.197225096216087,12.20695876403313,0.22406551506227834,47.85274590646598,2.768766403198242
92.20902501875005,0.34260474050667966,11.145999110755128,12.225387998468273,0.22172084047184282,47.85274590646598,2.767486333847046
93.20902501875005,0.34260474050667966,11.172333185148311,12.216377111075202,0.22286770000051714,47.85274590646598,2.7530176639556885
94.20902501875005,0.34260474050667966,11.165682745869887,12.21782294742448,0.22268373832218868,47.85274590646598,2.7859115600585938
95.20902501875005,0.34260474050667966,11.167066681106725,12.217944310494817,0.22266829564355672,47.85274590646598,2.7612016201019287
96.20902501875005,0.34260474050667966,11.169414758963889,12.216446315863195,0.22285889519236357,47.85274590646598,2.809121608734131
97.20902501875005,0.34260474050667966,11.165015096195013,12.21846884205681,0.22260155057499253,47.85274590646598,2.7513325214385986
