cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.29050871041797,34.84152905615748,11.293956473215827,-0.7595152046186378,13.159068621125,1.100316047668457
19.509775004326933,35.29050871041797,38.09854843503604,14.654535333409074,-1.962408257052481,13.159068621125,1.1089551448822021
21.094737505048087,35.29050871041797,36.79764655044278,13.776123584175421,-1.617910922502234,13.159068621125,1.1144118309020996
22.094737505048087,35.29050871041797,28.43372434115981,12.705275995518106,-1.2267374437160985,13.159068621125,1.1255147457122803
23.094737505048087,35.29050871041797,35.513447349139824,19.38694202820641,-4.184649812723513,13.159068621125,1.1253457069396973
24.094737505048087,35.29050871041797,35.41166005959026,11.290174330731489,-0.7583369420766795,13.159068621125,0.7105457782745361
25.094737505048087,35.29050871041797,33.208325548418365,12.097393809695722,-1.0187588425643286,13.159068621125,1.123358964920044
26.67970000576924,35.29050871041797,35.35272199601176,11.46980879287478,-0.8147347726431013,13.159068621125,1.1660749912261963
28.264662506490396,35.29050871041797,32.0317599854088,8.155229859146838,0.08256940843317562,13.159068621125,1.1750690937042236
29.264662506490396,35.29050871041797,18.893274267575492,11.698275116816024,-0.8877499452364386,13.159068621125,0.7166612148284912
30.264662506490396,35.29050871041797,34.15584110171081,10.350380504380237,-0.4777924259429116,13.159068621125,1.1504464149475098
31.84962500721155,35.29050871041797,35.371793176169625,10.893926335032695,-0.6370791347922045,13.159068621125,1.1386172771453857
32.84962500721155,35.29050871041797,35.37322144585423,10.539292895018436,-0.532229264921674,13.159068621125,1.2022197246551514
34.434587507932704,35.29050871041797,34.459407411456425,14.588878461870015,-1.9359227031620279,13.159068621125,1.2201671600341797
35.434587507932704,35.29050871041797,32.538132525090134,15.358396872570264,-2.2538128998729223,13.159068621125,1.2142062187194824
37.01955000865386,35.29050871041797,33.37883484691,18.147622294269024,-3.5429741776017103,13.159068621125,1.2409026622772217
38.01955000865386,35.29050871041797,33.31963672870023,18.20885072776739,-3.5736810580687237,13.159068621125,1.2705895900726318
39.60451250937501,35.29050871041797,31.847345552014733,15.896217842066273,-2.485687237119835,13.159068621125,1.215073823928833
41.18947501009617,35.29050871041797,33.47769895106643,14.784931407955105,-2.0153618291141013,13.159068621125,1.1942682266235352
42.18947501009617,35.29050871041797,33.70923328100365,18.315597437722882,-3.627463307973475,13.159068621125,1.3648486137390137
43.77443751081732,35.29050871041797,33.15117458173198,13.963581962090418,-1.6896420250641646,13.159068621125,1.2866501808166504
45.359400011538476,35.29050871041797,33.63793506948295,19.469776610959347,-4.229049367629358,13.159068621125,1.2397544384002686
46.94436251225963,35.29050871041797,31.776454980376464,15.816596872511584,-2.450856468625363,13.159068621125,1.2382879257202148
48.529325012980784,35.29050871041797,33.95956173303358,14.973661163078784,-2.092835399088586,13.159068621125,1.2209579944610596
50.11428751370194,35.29050871041797,34.776066079557886,14.29989276506993,-1.8207614923050683,13.159068621125,1.2246031761169434
51.69925001442309,35.29050871041797,33.58650650630125,15.050802514469742,-2.124784843176415,13.159068621125,1.2312371730804443
53.28421251514425,35.29050871041797,34.38450757765239,12.09893067667784,-1.0192718060894421,13.159068621125,1.276534080505371
54.28421251514425,35.29050871041797,33.12618779411857,18.369155902630006,-3.654566130976174,13.159068621125,1.2441983222961426
55.8691750158654,35.29050871041797,30.85375704535953,14.649466258136481,-1.9603591885652478,13.159068621125,1.2830345630645752
56.8691750158654,35.29050871041797,32.53087809172716,13.34644387874893,-1.4571514973546882,13.159068621125,1.256636619567871
57.8691750158654,13.2786061671843,26.928607634498402,13.432242506559682,-1.4888450129660233,35.17097116435867,1.2587034702301025
59.454137516586556,13.2786061671843,17.125522813987924,12.681101000701055,-1.2182716453661437,35.17097116435867,1.2779841423034668
60.454137516586556,13.2786061671843,19.776082520428407,12.609549923652938,-1.193309782809472,35.17097116435867,0.8210675716400146
62.03910001730771,13.2786061671843,35.31002839662365,14.155350649125765,-1.7640256485537003,35.17097116435867,1.2862415313720703
63.03910001730771,13.2786061671843,15.124899028450848,12.805520252839084,-1.2620138488434427,35.17097116435867,0.8233742713928223
64.62406251802886,13.2786061671843,31.90747213152663,13.90016154677671,-1.665265637273314,35.17097116435867,1.3237216472625732
65.62406251802886,13.2786061671843,31.816768461245456,13.422372499619737,-1.485188751937061,35.17097116435867,1.2928998470306396
66.62406251802886,13.2786061671843,34.69433273460203,11.75646694304241,-0.9065774797692576,35.17097116435867,0.8301191329956055
68.20902501875003,13.2786061671843,29.272911065646433,13.75634248065337,-1.6103982158175878,35.17097116435867,1.3210887908935547
69.79398751947119,13.2786061671843,31.847179448302608,13.847541530152474,-1.6451247395397415,35.17097116435867,1.3024227619171143
70.79398751947119,13.2786061671843,36.274069000649774,12.211612789546113,-1.0570595056898466,35.17097116435867,0.8254532814025879
71.79398751947119,13.2786061671843,26.558969650816884,15.83493241866452,-2.4588619850685016,35.17097116435867,1.3115665912628174
72.79398751947119,13.2786061671843,35.44555581859402,11.693434292312547,-0.8861879413747984,35.17097116435867,0.8251619338989258
73.79398751947119,13.2786061671843,35.89413494935279,14.509543295143832,-1.9040780899775092,35.17097116435867,1.3655519485473633
75.37895002019235,13.2786061671843,33.929290493356234,14.184532236402502,-1.7754336026983606,35.17097116435867,1.3656854629516602
76.37895002019235,13.2786061671843,35.35666843615594,13.912414905979654,-1.669966712402656,35.17097116435867,1.3408284187316895
77.37895002019235,13.2786061671843,31.604089195021665,14.674268983307673,-1.970391927132356,35.17097116435867,1.3458001613616943
78.37895002019235,1.3030533431307347,35.380937530894116,13.000088471427393,-1.3312745391055296,47.146523988412234,0.8899157047271729
79.96391252091351,1.3030533431307347,31.593631589635393,14.366771034624039,-1.8472076744825832,47.146523988412234,1.3451297283172607
80.96391252091351,1.3030533431307347,24.113296445751487,11.52565408932495,-0.8324492996807498,47.146523988412234,0.8683803081512451
81.96391252091351,1.3030533431307347,35.835052956402706,12.69729261699358,-1.2239399755103557,47.146523988412234,0.8599789142608643
82.96391252091351,1.3030533431307347,31.901754796302033,14.053455933095242,-1.7243761972927585,47.146523988412234,1.375981092453003
83.96391252091351,1.3030533431307347,29.031625540581558,12.095371778495453,-1.0180840439613856,47.146523988412234,0.8768608570098877
84.96391252091351,1.3030533431307347,35.3973817290754,12.981316129401602,-1.324546602521893,47.146523988412234,0.8838763236999512
85.96391252091351,1.3030533431307347,32.69961901721181,17.24147322287022,-3.100620219594936,47.146523988412234,1.3980193138122559
87.54887502163467,1.3030533431307347,35.35390343597464,13.171653355196355,-1.3932132029901507,47.146523988412234,1.3984754085540771
88.54887502163467,1.3030533431307347,35.599411269532006,11.95008007964,-0.9698920884385751,47.146523988412234,1.4703853130340576
89.54887502163467,1.3030533431307347,35.50313743408525,12.826724065945688,-1.269511088719626,47.146523988412234,0.9086015224456787
90.54887502163467,1.3030533431307347,35.401585573409236,12.97288961100152,-1.3215297316545747,47.146523988412234,1.4147179126739502
92.13383752235583,1.3030533431307347,32.003329431611846,12.78945720451614,-1.2563425370790773,47.146523988412234,1.3945891857147217
93.13383752235583,1.3030533431307347,31.745825667382494,13.620911092905292,-1.5592524115868422,47.146523988412234,1.425778865814209
94.13383752235583,1.3030533431307347,35.35894438261184,13.141440374504022,-1.38224674723718,47.146523988412234,1.4204494953155518
95.13383752235583,-1.8982298946179128,13.18065534230368,15.493417677799021,-2.311275094747543,50.34780722616088,1.4551329612731934
96.13383752235583,-1.8982298946179128,45.7190127503313,11.90437439574362,-0.954852342300458,50.34780722616088,0.9311835765838623
97.13383752235583,-1.8982298946179128,35.444467450006606,12.976681022173025,-1.3228868942029206,50.34780722616088,1.449514627456665
98.718800023077,-1.8982298946179128,32.01761516378845,13.747917782461235,-1.6072018599526436,50.34780722616088,1.4260249137878418
100.30376252379816,-1.8982298946179128,21.116872120180567,11.790338862643994,-0.9175795044981865,50.34780722616088,1.4221858978271484
101.88872502451932,-1.8982298946179128,31.960017064125196,12.618562056547875,-1.1964460506308559,50.34780722616088,1.4422214031219482
102.88872502451932,-1.8982298946179128,15.899972937532581,13.097822570654312,-1.3664591429785058,50.34780722616088,1.6066703796386719
104.47368752524048,-1.8982298946179128,31.915339076290827,12.990995263593456,-1.328014353612235,50.34780722616088,1.5111260414123535
106.05865002596164,-1.8982298946179128,26.68646423795283,12.30488419636709,-1.0886028508852226,50.34780722616088,1.4704666137695312
107.05865002596164,-1.8982298946179128,35.34426376959096,13.345694430817598,-1.456875550380353,50.34780722616088,0.9545361995697021
108.05865002596164,-1.8982298946179128,35.32075312809091,14.149702400115146,-1.761820293024055,50.34780722616088,0.9690847396850586
109.05865002596164,-1.8982298946179128,35.63707672961297,13.697184189368148,-1.5879947830656538,50.34780722616088,0.962010383605957
110.05865002596164,-1.8982298946179128,33.26268547389208,11.924410990091632,-0.9614384164566299,50.34780722616088,0.9627707004547119
111.6436125266828,-1.8982298946179128,32.127659284595616,13.895273950488217,-1.663391637154525,50.34780722616088,1.5287153720855713
112.6436125266828,-1.8982298946179128,35.73574059706189,12.60814468129558,-1.1928209532972813,50.34780722616088,1.0540211200714111
114.22857502740396,-1.8982298946179128,26.115253397418336,12.078484462074703,-1.012452760605481,50.34780722616088,1.5145180225372314
115.22857502740396,-1.8982298946179128,35.348817745313525,13.564762747098396,-1.5381963145712483,50.34780722616088,0.9931623935699463
116.22857502740396,-1.8982298946179128,35.45278884189823,13.731781447024094,-1.6010851527348073,50.34780722616088,0.9841222763061523
117.22857502740396,-1.8982298946179128,36.23703207080998,12.458141623843058,-1.140953979234049,50.34780722616088,1.6226308345794678
118.22857502740396,-1.8982298946179128,35.37770437007305,13.306691642900583,-1.4425360984672104,50.34780722616088,1.5911943912506104
119.22857502740396,-1.8982298946179128,35.381944913453864,13.28139728813194,-1.4332590135257557,50.34780722616088,1.5388388633728027
120.81353752812512,-1.8982298946179128,35.48740056658611,13.042254864124242,-1.3464222606865426,50.34780722616088,1.5790667533874512
121.81353752812512,-1.8982298946179128,19.986286708589184,11.794219657119749,-0.9188420562804593,50.34780722616088,1.0055429935455322
122.81353752812512,-1.8982298946179128,36.31559681836296,11.344909699821876,-0.7754272924692847,50.34780722616088,1.5952506065368652
123.81353752812512,-1.8982298946179128,36.41960038935127,13.570338624317936,-1.5402834251301685,50.34780722616088,1.0179688930511475
124.81353752812512,-1.8982298946179128,35.47137747725999,13.55334501396475,-1.533925211273956,50.34780722616088,1.6451630592346191
125.81353752812512,-1.8982298946179128,22.642079529627576,11.993553266248178,-0.9842506962567505,50.34780722616088,1.0733742713928223
126.81353752812512,-1.8982298946179128,36.30440129651776,12.313421424581744,-1.0915020353890759,50.34780722616088,1.0745172500610352
127.81353752812512,-1.8982298946179128,36.64522014494821,12.229056958938372,-1.0629406820486613,50.34780722616088,1.057058572769165
128.81353752812512,-1.8982298946179128,43.61795192947196,11.590392929379618,-0.8530926074619511,50.34780722616088,1.0495634078979492
129.81353752812512,-1.8982298946179128,35.40381604664453,13.284664622383248,-1.4344563647172084,50.34780722616088,1.633727788925171
130.81353752812512,-1.8982298946179128,36.001550112123304,12.478241915021803,-1.1478680946150748,50.34780722616088,1.6942381858825684
131.81353752812512,-1.8982298946179128,31.90441534069749,14.268762239376732,-1.8084933994645338,50.34780722616088,1.633131504058838
