cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,30.943228706154763,8.247988137398872,-0.1475770910701213,12.917485078774595,1.8907654285430908
18.92481250360578,0.9659729592909585,2.536088055234579,13.351975702444921,-2.00730087947486,47.417655885923885,1.8888113498687744
19.92481250360578,0.9659729592909585,4.027346542478057,7.5713464720581,0.032987572725314385,47.417655885923885,1.8873050212860107
20.92481250360578,0.9659729592909585,4.269252229260104,7.260323556236828,0.11080345716954965,47.417655885923885,1.9232752323150635
22.509775004326933,0.9659729592909585,4.134253064840578,7.742996262045973,-0.011355670448222499,47.417655885923885,1.9159700870513916
24.094737505048087,0.9659729592909585,4.2823035610817115,7.4233796686765965,0.07041488532469042,47.417655885923885,1.9343750476837158
25.094737505048087,0.9659729592909585,6.040989640015312,5.161698879992195,0.5505605966925629,47.417655885923885,1.945462703704834
26.67970000576924,0.9659729592909585,4.454767647418265,5.547613470658351,0.480843611442615,47.417655885923885,1.9469459056854248
27.67970000576924,0.9659729592909585,4.436154085834346,5.426519607367525,0.5032606465408429,47.417655885923885,1.9433603286743164
29.264662506490396,0.9659729592909585,4.541099936110172,5.425934305421431,0.5033677969251182,47.417655885923885,1.9536943435668945
30.84962500721155,0.9659729592909585,8.836452128614923,11.343138308130507,-1.1704624143697036,47.417655885923885,1.9597222805023193
32.434587507932704,0.9659729592909585,10.150865133088182,11.149234363347547,-1.0968912330183018,47.417655885923885,1.9784154891967773
33.434587507932704,0.9659729592909585,10.215610361292491,11.156010994069328,-1.0994410360886695,47.417655885923885,1.9843590259552002
35.01955000865386,0.9659729592909585,10.377954349704154,11.035100249765986,-1.0541794509383253,47.417655885923885,1.9871721267700195
36.60451250937501,0.9659729592909585,10.525267998481311,11.04641803377594,-1.0583952135459693,47.417655885923885,1.9937355518341064
37.60451250937501,0.9659729592909585,10.755769793756656,11.03835538931542,-1.0553915155023779,47.417655885923885,2.036909818649292
39.18947501009617,0.9659729592909585,10.798240223816464,11.029964670008324,-1.052267923648731,47.417655885923885,2.0290379524230957
40.77443751081732,0.9659729592909585,10.842958153892774,11.014303923444825,-1.0464442910285308,47.417655885923885,2.0405092239379883
42.359400011538476,0.9659729592909585,11.543256208972203,10.873580000372064,-0.9944856809109706,47.417655885923885,2.041039228439331
43.359400011538476,0.9659729592909585,11.853149744052487,10.920390072243224,-1.0116949122492764,47.417655885923885,2.10367751121521
44.94436251225963,0.9659729592909585,10.861846864832842,10.802972805710887,-0.9686675386628791,47.417655885923885,2.1086227893829346
45.94436251225963,0.9659729592909585,10.643362205531503,10.777054388862833,-0.9592324437659467,47.417655885923885,2.1612915992736816
