cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,1.7667116231812017,12.539832113600362,8.885809778341194,-0.18698143855478278,46.428639023791455,0.31725168228149414
19.509775004326933,1.7667116231812017,4.209476584521553,14.325181749337718,-2.0849646037088414,46.428639023791455,0.31865859031677246
21.094737505048087,1.7667116231812017,5.698482681082012,9.265176348898397,-0.2904978450537361,46.428639023791455,0.3060450553894043
22.094737505048087,1.7667116231812017,11.501908320029955,6.775448513712688,0.3098777925520122,46.428639023791455,0.3264439105987549
23.094737505048087,1.7667116231812017,4.587785357201582,6.914162850813236,0.28133066774473636,46.428639023791455,0.3167290687561035
24.67970000576924,1.7667116231812017,8.862740287568158,8.96113136386598,-0.20718989527856824,46.428639023791455,0.3276333808898926
26.264662506490396,1.7667116231812017,32.641724921617424,8.134016283664453,0.005373607970534766,46.428639023791455,0.3183248043060303
27.264662506490396,1.7667116231812017,-83.64571516058899,47.73177687986466,-33.250357395941364,46.428639023791455,0.3332998752593994
28.264662506490396,1.7667116231812017,22.957668029519375,9.891715967620307,-0.4709339736454441,46.428639023791455,0.3205125331878662
29.84962500721155,1.7667116231812017,11.707482618283699,10.183675599924333,-0.5590463140211186,46.428639023791455,0.32338953018188477
30.84962500721155,1.7667116231812017,24.496536047078393,12.386694262406833,-1.3065386704118276,46.428639023791455,0.3269956111907959
31.84962500721155,1.7667116231812017,-54.69764597223045,23.309226222210402,-7.167809829767746,46.428639023791455,0.31960415840148926
32.84962500721155,1.7667116231812017,-31.113055525829324,19.43891745246856,-4.680597979141758,46.428639023791455,0.32813119888305664
34.434587507932704,1.7667116231812017,37.3883470921719,8.209605878768295,-0.013198458805887325,46.428639023791455,0.3453245162963867
36.01955000865386,-2.0078288016319306,25.71270434696494,9.26645311657141,-0.2908535381123758,50.20317944860459,0.3280971050262451
37.01955000865386,-2.0078288016319306,-750.9381059522857,191.32056956191488,-549.2667029170125,50.20317944860459,0.3354194164276123
38.60451250937501,-2.0078288016319306,32.690652411431074,8.63614404419674,-0.12121696071739985,50.20317944860459,0.3488309383392334
