cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.46614376644025,46.79156718738,23.72055108737486,-8.491511181290315,12.917485078774595,0.4370548725128174
19.509775004326933,35.46614376644025,33.049938488046195,26.22034057724738,-10.597449003579518,12.917485078774595,0.4322671890258789
20.509775004326933,-1.8734789532851224,33.14858844294924,12.47926643611295,-1.6270233250195543,50.257107798499966,0.4260540008544922
21.509775004326933,-1.8734789532851224,9.178999473542788,10.612547689561769,-0.8998754211282012,50.257107798499966,0.43788766860961914
23.094737505048087,-1.8734789532851224,17.637417448465424,10.915167082109011,-1.0097710707091827,50.257107798499966,0.43967533111572266
24.094737505048087,-1.8734789532851224,20.229540626497155,10.879411882174976,-0.9966256796909101,50.257107798499966,0.44347476959228516
25.67970000576924,-1.8734789532851224,28.11124473393157,11.613250984419826,-1.2750630590967797,50.257107798499966,0.441180944442749
27.264662506490396,-1.8734789532851224,21.028355908788743,10.982814112528187,-1.0347594810896745,50.257107798499966,0.4377140998840332
28.264662506490396,-1.8734789532851224,-5.318133134540808,10.932137983441175,-1.0160255130924543,50.257107798499966,0.4444434642791748
29.84962500721155,-1.8734789532851224,10.200553479837794,10.587610580994449,-0.8909573483166786,50.257107798499966,0.44469237327575684
31.434587507932704,-1.8734789532851224,21.675368324539875,11.089489162218015,-1.0744782997661062,50.257107798499966,0.45122790336608887
32.434587507932704,-1.8734789532851224,12.105199313081243,10.546417314080381,-0.8762716593188644,50.257107798499966,0.46311020851135254
33.434587507932704,-1.8734789532851224,12.93245919323067,10.65667161691825,-0.9157065368965833,50.257107798499966,0.4494757652282715
35.01955000865386,-1.8734789532851224,12.792326939422829,10.609662206731398,-0.898842433988851,50.257107798499966,0.45966482162475586
36.60451250937501,-1.8734789532851224,13.327717646598074,10.620238946712506,-0.9026302215581714,50.257107798499966,0.4616072177886963
38.18947501009617,-1.8734789532851224,13.306872157108145,10.626237554659642,-0.9047801460660954,50.257107798499966,0.48853278160095215
39.77443751081732,-1.8734789532851224,6.15959958271992,10.520727306683742,-0.867141975851716,50.257107798499966,0.4741790294647217
40.77443751081732,-1.8734789532851224,6.381109183878834,10.493742193008083,-0.8575760172426325,50.257107798499966,0.4573991298675537
