cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,43.93327461039409,46.96532785858585,20.91281656944784,-7.610643431257419,4.538569109088329,0.4400513172149658
19.509775004326933,39.325193513024686,30.783614444784234,29.676071673387426,-16.338973051803688,9.146650206457734,0.43056321144104004
20.509775004326933,16.56351210431887,6.057579477226568,9.157045888395263,-0.6509021385444904,31.90833161516355,0.4389913082122803
21.509775004326933,16.56351210431887,-24.937590782103882,9.593985750561353,-0.81221068691034,31.90833161516355,0.4555494785308838
23.094737505048087,16.56351210431887,-2.659052225601748,8.773339198050996,-0.5154457359578983,31.90833161516355,0.4626483917236328
24.67970000576924,16.56351210431887,-13.132655427010526,9.474420314497946,-0.7673226520663228,31.90833161516355,0.4448256492614746
26.264662506490396,16.56351210431887,17.385694024250533,10.999168073124556,-1.3819367535816345,31.90833161516355,0.4365670680999756
27.84962500721155,16.56351210431887,-27.11080568769472,10.121909978423876,-1.017137438111658,31.90833161516355,0.4422171115875244
29.434587507932704,16.56351210431887,-3.214615922565976,9.901418366838378,-0.9302136009015904,31.90833161516355,0.44283080101013184
30.434587507932704,8.064783977491857,22.44271422834754,11.839732097252435,-1.759906059895946,40.407059741990565,0.44089508056640625
32.01955000865386,8.064783977491857,7.783559792567225,9.56571192351092,-0.8015451235987767,40.407059741990565,0.4480440616607666
33.60451250937501,8.064783977491857,1.4980187353700174,9.731872509394927,-0.8646759557011736,40.407059741990565,0.43988847732543945
34.60451250937501,8.064783977491857,6.752425157993159,9.653674617628255,-0.8348301260178586,40.407059741990565,0.45988917350769043
36.18947501009617,8.064783977491857,3.3107327715964914,9.680478830650847,-0.8450333817270606,40.407059741990565,0.4646303653717041
37.77443751081732,8.064783977491857,7.76621629631267,9.550793646439521,-0.7959302791978498,40.407059741990565,0.4582784175872803
39.359400011538476,8.064783977491857,9.034352846423971,9.636522348808858,-0.8283158105588386,40.407059741990565,0.4640617370605469
40.94436251225963,0.010166697284908821,1.43289771941636,9.882036384344419,-0.9226642279641115,48.46167702219751,0.46147656440734863
41.94436251225963,0.010166697284908821,1.022431290074735,9.229119989847216,-0.676992551895828,48.46167702219751,0.456620454788208
43.529325012980784,0.010166697284908821,1.278244233554645,9.882983125198301,-0.9230326443302617,48.46167702219751,0.4931755065917969
45.11428751370194,0.010166697284908821,1.13121636423719,9.756956567426089,-0.874300808419235,48.46167702219751,0.49326586723327637
46.69925001442309,0.010166697284908821,1.31188573766228,9.882545951275146,-0.9228625173310261,48.46167702219751,0.5177619457244873
47.69925001442309,0.010166697284908821,0.7762007507715225,9.595512784522573,-0.8127876165756578,48.46167702219751,0.4692089557647705
49.28421251514425,0.010166697284908821,2.6956779238620356,9.696578765277323,-0.8511755610510159,48.46167702219751,0.4749314785003662
50.28421251514425,0.010166697284908821,1.0026494997581352,9.711130650221818,-0.8567359360546278,48.46167702219751,0.5051841735839844
51.8691750158654,-1.005211103781285,1.200687112815558,9.885963681318334,-0.9241927335344773,49.47705482326371,0.49512743949890137
53.454137516586556,-1.005211103781285,0.9685817646377473,9.665670212349468,-0.8393928555719243,49.47705482326371,0.49014997482299805
55.03910001730771,-1.005211103781285,1.2195971713370852,9.880713387449553,-0.9221494537957142,49.47705482326371,0.5210168361663818
56.624062518028865,-1.005211103781285,1.0756861034925507,9.852607010948182,-0.9112296313742716,49.47705482326371,0.49021029472351074
58.20902501875002,-1.005211103781285,1.5141589998543168,9.87342517315736,-0.919314866879362,49.47705482326371,0.4911379814147949
59.20902501875002,-1.005211103781285,0.8031286722004296,9.850168216409163,-0.9102835833877712,49.47705482326371,0.5125036239624023
60.79398751947117,-1.005211103781285,1.7004421128875435,9.845491966162864,-0.9084702450829096,49.47705482326371,0.5391931533813477
62.37895002019233,-1.005211103781285,0.8447273536022522,9.858982371815328,-0.9137038436939338,49.47705482326371,0.5027854442596436
63.96391252091348,-1.005211103781285,1.2744377160679647,9.88443737106612,-0.9235986208159788,49.47705482326371,0.5062785148620605
65.54887502163464,-1.005211103781285,1.1075723962350565,9.837104770119032,-0.9052200476870644,49.47705482326371,0.5474708080291748
67.1338375223558,-1.005211103781285,1.8626233912773387,9.831812437707892,-0.9031705939672767,49.47705482326371,0.5371336936950684
68.71880002307697,-1.005211103781285,0.9887993426716122,9.816639780163449,-0.8973011014985033,49.47705482326371,0.5315811634063721
70.30376252379813,-1.005211103781285,1.454591382134879,9.843994317030003,-0.9078896745175831,49.47705482326371,0.5424454212188721
71.88872502451929,-1.005211103781285,1.3961505139699142,9.838729346493928,-0.9058493855118659,49.47705482326371,0.5553452968597412
73.47368752524045,-1.005211103781285,1.8042686526300145,9.826525164576468,-0.9011242007671891,49.47705482326371,0.5263798236846924
75.05865002596161,-1.005211103781285,1.477633362872396,9.849718343862065,-0.9101090961104474,49.47705482326371,0.5395662784576416
76.64361252668277,-1.005211103781285,1.4484656893671968,9.84597995325083,-0.9086594345963444,49.47705482326371,0.5530998706817627
78.22857502740393,-1.005211103781285,1.723221162330411,9.846381985472606,-0.9088153069956098,49.47705482326371,0.5841586589813232
79.8135375281251,-1.005211103781285,2.2285936432751896,9.816194447330076,-0.8971289628993422,49.47705482326371,0.5547463893890381
81.39850002884626,-1.005211103781285,1.2688791340560783,9.828785079464676,-0.9019987465209758,49.47705482326371,0.5541555881500244
82.98346252956742,-1.005211103781285,1.4793011048305829,9.842376177501707,-0.9072624945616581,49.47705482326371,0.5577869415283203
84.56842503028858,-1.005211103781285,1.5646567447043793,9.843949395106847,-0.9078722616920507,49.47705482326371,0.5622842311859131
86.15338753100974,-1.005211103781285,1.9117803512602976,9.829731689662426,-0.9023651271256461,49.47705482326371,0.575934648513794
87.7383500317309,-1.005211103781285,1.4688819802326023,9.837437383946469,-0.9053488891013644,49.47705482326371,0.5772883892059326
89.32331253245206,-1.005211103781285,1.6043394163998315,9.855064721998886,-0.9121832543168251,49.47705482326371,0.5767374038696289
90.90827503317323,-1.005211103781285,1.271385106934133,9.830254841086095,-0.902567625329995,49.47705482326371,0.5710854530334473
92.49323753389439,-1.005211103781285,1.535966313316358,9.84426281580574,-0.9079937528035873,49.47705482326371,0.5995395183563232
94.07820003461555,-1.005211103781285,1.4373345880262178,9.838419406074555,-0.9057293109711666,49.47705482326371,0.593458890914917
95.66316253533671,-1.005211103781285,1.7116446207414882,9.85714590563007,-0.9129909658449815,49.47705482326371,0.5981535911560059
97.24812503605787,-1.005211103781285,1.167231567650191,9.82373864993038,-0.9000461473899513,49.47705482326371,0.5796000957489014
98.83308753677903,-1.005211103781285,1.5885880675112176,9.854653306641145,-0.9120236033842786,49.47705482326371,0.5970261096954346
100.4180500375002,-1.005211103781285,1.2539308562023024,9.829044452040485,-0.9020991318319362,49.47705482326371,0.6129195690155029
102.00301253822136,-1.005211103781285,1.8040015963153948,9.841171847026061,-0.9067957711251784,49.47705482326371,0.6048908233642578
103.58797503894252,-1.2052199528090526,1.2383323202992074,9.828396856300547,-0.9018484969463447,49.677063672291474,0.6060616970062256
105.17293753966368,-1.2052199528090526,1.7413976451107374,9.845440783784147,-0.9084504025411058,49.677063672291474,0.6151092052459717
106.75790004038484,-1.2052199528090526,1.302783272416967,9.832115443349045,-0.9032879030221213,49.677063672291474,0.6310498714447021
108.342862541106,-1.2052199528090526,1.5846131026401338,9.868000784914637,-0.9172065308315314,49.677063672291474,0.6220560073852539
109.92782504182716,-1.2052199528090526,1.658539506730449,9.85597718525594,-0.9125373621351693,49.677063672291474,0.6304237842559814
111.51278754254832,-1.2052199528090526,1.5539623432717917,9.846044625092077,-0.9086845081646275,49.677063672291474,0.6264259815216064
113.09775004326949,-1.2052199528090526,1.6651047146651337,9.848802435016182,-0.9097538769222893,49.677063672291474,0.6386172771453857
114.68271254399065,-1.2052199528090526,1.4751609284402036,9.832674665395977,-0.9035044161076367,49.677063672291474,0.6317028999328613
116.26767504471181,-1.2052199528090526,1.6662223704085974,9.848322591927674,-0.9095677913791727,49.677063672291474,0.6397414207458496
117.85263754543297,-1.2052199528090526,1.45523103077862,9.83251682004569,-0.9034433021340946,49.677063672291474,0.6544106006622314
119.43760004615413,-1.2052199528090526,1.5433535175701252,9.866213804484879,-0.9165122259931575,49.677063672291474,0.6579933166503906
121.02256254687529,-1.2052199528090526,1.536087125156314,9.834286041652266,-0.9041283588811535,49.677063672291474,0.6576066017150879
122.60752504759645,-1.6819615636216625,1.5681287334460308,9.864554702334019,-0.9158677189368414,50.153805283104084,0.6602625846862793
124.19248754831762,-1.6819615636216625,1.6457280786200954,9.86402405858378,-0.9156616040299077,50.153805283104084,0.6562361717224121
125.77745004903878,-1.6819615636216625,1.546680163272221,9.842280590143414,-0.9072254487721338,50.153805283104084,0.6657652854919434
127.36241254975994,-1.6819615636216625,1.759875088362982,9.794295495205693,-0.8886737932255264,50.153805283104084,0.675163984298706
128.9473750504811,-1.6819615636216625,1.5502947911073477,9.850925110926623,-0.910577169992727,50.153805283104084,0.6864721775054932
130.53233755120226,-1.6819615636216625,1.6497136826617549,9.853959236577982,-0.9117542825734186,50.153805283104084,0.6934442520141602
132.11730005192342,-1.6819615636216625,1.496662262016244,9.833908159671306,-0.9039820296063807,50.153805283104084,0.7184946537017822
133.70226255264458,-1.6819615636216625,1.5426776077290683,9.861503966436238,-0.9146828904651148,50.153805283104084,0.7011599540710449
135.28722505336574,-1.6819615636216625,1.5123989477705635,9.833275654538548,-0.9037371138194963,50.153805283104084,0.7105875015258789
136.8721875540869,-1.6819615636216625,1.526256481480992,9.845523499878336,-0.9084824702219432,50.153805283104084,0.701678991317749
138.45715005480807,-1.6819615636216625,1.490146409961767,9.835269411609177,-0.904509180881214,50.153805283104084,0.7197153568267822
140.04211255552923,-1.6819615636216625,1.5216933602167657,9.843380461765666,-0.9076517362241014,50.153805283104084,0.7294397354125977
141.6270750562504,-1.6819615636216625,1.758207754616727,9.841547063501036,-0.9069411755217549,50.153805283104084,0.7445428371429443
143.21203755697155,-1.6819615636216625,1.4385836985812261,9.826291065895605,-0.9010336203516605,50.153805283104084,0.7184667587280273
144.7970000576927,-1.6819615636216625,1.6160903305491559,9.860842814626382,-0.9144261641833107,50.153805283104084,0.8254988193511963
146.38196255841387,-1.6819615636216625,1.4916260475508025,9.831826699243184,-0.9031761152593989,50.153805283104084,0.8208234310150146
147.96692505913504,-1.6819615636216625,1.5732268747404703,9.86610464615752,-0.9164698182132731,50.153805283104084,0.8251514434814453
149.5518875598562,-1.6819615636216625,1.451812906077059,9.833697441066967,-0.9039004343482198,50.153805283104084,0.7808172702789307
