cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,43.93327461039409,50.107668276551365,27.292181178407176,-4.913482673898782,4.538569109088329,1.5380563735961914
18.339850002884624,43.93327461039409,52.37394079515447,26.251828341773034,-4.471242306424901,4.538569109088329,1.5296459197998047
19.92481250360578,43.93327461039409,49.858922868015135,24.971705960231123,-3.9506618394804773,4.538569109088329,1.562758207321167
20.92481250360578,15.060785124676727,44.32245289770386,12.465521571421807,-0.2336380226125958,33.411058594805695,1.5411949157714844
21.92481250360578,15.060785124676727,33.44548042371122,11.328377242862857,-0.018831216681882257,33.411058594805695,1.5522105693817139
22.92481250360578,15.060785124676727,-32.16447578805071,42.07460489438694,-13.054225908133096,33.411058594805695,1.5469765663146973
23.92481250360578,15.060785124676727,0.23391210534816054,9.317969227148254,0.31069825005787866,33.411058594805695,1.6025710105895996
25.509775004326936,15.060785124676727,9.207798055100355,8.649306625120888,0.4060779840657338,33.411058594805695,1.5489048957824707
27.094737505048094,0.6375922006868109,-6.8988969896025125,8.438505191286369,0.4346754038522481,47.83425151879561,1.5438501834869385
28.67970000576925,0.6375922006868109,-17.507502034624423,11.51035924328011,-0.051827676395337585,47.83425151879561,1.5442745685577393
30.264662506490403,0.6375922006868109,-8.084311685905206,9.369506533530876,0.3030521637503045,47.83425151879561,1.5713388919830322
31.264662506490403,0.6375922006868109,-3.073174684425126,8.96490686182785,0.3619445813259383,47.83425151879561,1.5547780990600586
32.84962500721156,0.6375922006868109,-3.220017799165916,11.605817060017042,-0.06934607212807542,47.83425151879561,1.5588910579681396
34.43458750793272,0.6375922006868109,1.4000166987498872,9.185907766114806,0.3300984259635006,47.83425151879561,1.562699317932129
36.01955000865387,0.6375922006868109,3.30411674853665,9.110271842621072,0.34108482493041337,47.83425151879561,1.588587760925293
37.60451250937503,0.6375922006868109,9.134278789057966,9.807050992031224,0.2364390594943765,47.83425151879561,1.5714495182037354
38.60451250937503,0.6375922006868109,9.092614287608612,9.826707771250664,0.23337510262360728,47.83425151879561,1.566209316253662
40.18947501009619,0.6375922006868109,6.400303843217635,10.023345759790427,0.20238693170456468,47.83425151879561,1.5748825073242188
41.77443751081734,0.6375922006868109,7.165618452765607,9.585908905998052,0.27048633294089475,47.83425151879561,1.592360019683838
43.3594000115385,0.6375922006868109,7.908748703064859,9.698290606393268,0.2532809615245447,47.83425151879561,1.5732269287109375
44.94436251225965,0.6375922006868109,8.173905184308204,9.615919728635397,0.2659113726689819,47.83425151879561,1.5927608013153076
46.529325012980806,0.6375922006868109,8.167187128236755,9.72902997742106,0.2485399094978329,47.83425151879561,1.5833942890167236
47.529325012980806,0.6375922006868109,8.441692652487411,9.764397603460443,0.24306646200488935,47.83425151879561,1.6176488399505615
49.11428751370197,0.6375922006868109,8.112034229839736,9.729480201810997,0.24847035816746632,47.83425151879561,1.5904114246368408
50.11428751370197,0.6375922006868109,8.358363931992947,9.767120619424562,0.24264422817362907,47.83425151879561,1.5894348621368408
51.69925001442312,0.6375922006868109,8.108610565441104,9.732137366573344,0.24805980986949094,47.83425151879561,1.6714422702789307
53.284212515144276,0.6375922006868109,8.21391383629863,9.74751987126537,0.24568091524808688,47.83425151879561,1.5872957706451416
54.86917501586544,0.6375922006868109,8.795908423402395,9.833088963496877,0.23237912933869065,47.83425151879561,1.6024894714355469
56.45413751658659,0.6375922006868109,8.801178352399106,9.834032723460323,0.23223177287458474,47.83425151879561,1.6034448146820068
57.45413751658659,0.6375922006868109,8.802819313818162,9.834953399687217,0.23208800702322785,47.83425151879561,1.6278619766235352
59.039100017307746,0.6375922006868109,8.799175080877959,9.834780648905566,0.23211498350731907,47.83425151879561,1.6080021858215332
60.039100017307746,0.6375922006868109,8.762091036874672,9.829882551176762,0.232879665381706,47.83425151879561,1.601968765258789
61.6240625180289,0.6375922006868109,8.760273704756813,9.829299650409364,0.23297064139724188,47.83425151879561,1.6103038787841797
63.209025018750054,0.6375922006868109,8.759302741431569,9.829915410177918,0.23287453676496805,47.83425151879561,1.6347665786743164
64.20902501875005,0.6375922006868109,8.758910749124695,9.83041098475536,0.23279718564962393,47.83425151879561,1.61411714553833
65.79398751947122,0.6375922006868109,8.721829933116844,9.829898874161348,0.23287711770044361,47.83425151879561,1.6211984157562256
67.37895002019238,0.6375922006868109,8.722556772328055,9.829900991085402,0.23287678729194639,47.83425151879561,1.6386332511901855
68.96391252091352,0.6375922006868109,8.708576561726119,9.827804419237314,0.23320398436481693,47.83425151879561,1.6188015937805176
70.54887502163469,0.6375922006868109,8.706479255442247,9.827461019290949,0.23325756970270695,47.83425151879561,1.6119821071624756
72.13383752235583,0.6375922006868109,8.703087010417185,9.826977482452243,0.2333330193207167,47.83425151879561,1.6271378993988037
73.13383752235583,0.6375922006868109,8.701158996973298,9.82818889544527,0.2331439871205585,47.83425151879561,1.6625664234161377
74.718800023077,0.6375922006868109,8.667021623071122,9.824340140093367,0.23374447685827593,47.83425151879561,1.6196627616882324
76.30376252379816,0.6375922006868109,8.662477523188933,9.823658130220261,0.233850860734508,47.83425151879561,1.6490504741668701
77.8887250245193,0.6375922006868109,8.661285937660217,9.823573782786628,0.23386401722578432,47.83425151879561,1.640608310699463
78.8887250245193,0.6375922006868109,8.659598858568266,9.823437636578241,0.23388525303846752,47.83425151879561,1.7008013725280762
80.47368752524046,0.6375922006868109,8.389994443085037,9.795570022332212,0.23822579205428962,47.83425151879561,1.641556739807129
81.47368752524046,0.6375922006868109,8.387623453056868,9.801808173929507,0.23725523574796537,47.83425151879561,1.6447162628173828
83.05865002596161,0.6375922006868109,8.408079329578136,9.793918706443899,0.23848260688394884,47.83425151879561,1.6792232990264893
84.64361252668277,0.6375922006868109,8.400409061193805,9.797824072155453,0.2378751693600759,47.83425151879561,1.6477503776550293
86.22857502740393,0.6375922006868109,8.406471740460837,9.797965657525037,0.23785314273361757,47.83425151879561,1.6564769744873047
87.8135375281251,0.6375922006868109,8.414334077834056,9.798586071162925,0.23775662039595713,47.83425151879561,1.654559850692749
89.39850002884624,0.6375922006868109,8.427054918592852,9.795150944437607,0.2382909717021343,47.83425151879561,1.6854801177978516
90.9834625295674,0.6375922006868109,8.421067690312107,9.800185305290473,0.23750778753482982,47.83425151879561,1.6622061729431152
91.9834625295674,0.6375922006868109,8.427410736498345,9.801247440904932,0.23734250208442476,47.83425151879561,1.6684706211090088
93.56842503028855,0.6375922006868109,8.392031343387117,9.840058947236214,0.23129051898777964,47.83425151879561,1.6717381477355957
94.56842503028855,0.6375922006868109,8.424213462908511,9.802014832912112,0.23722307235201479,47.83425151879561,1.6878225803375244
96.15338753100971,0.6375922006868109,8.335496928227819,9.831233605927917,0.23266877928165985,47.83425151879561,1.6693668365478516
97.73835003173087,0.6375922006868109,8.47822628895102,9.815395047371167,0.235139197767401,47.83425151879561,1.6961586475372314
99.32331253245202,0.6375922006868109,8.480353295524402,9.816620968261578,0.23494812702864154,47.83425151879561,1.6852834224700928
100.32331253245202,0.6375922006868109,8.502188370780132,9.814768658567088,0.23523681685527698,47.83425151879561,1.7207765579223633
101.90827503317318,0.6375922006868109,8.48193509488501,9.812178360429101,0.23564043375378663,47.83425151879561,1.6898891925811768
103.49323753389433,0.6375922006868109,8.486675872001989,9.812862684769332,0.23553381357695835,47.83425151879561,1.7202415466308594
104.49323753389433,0.6375922006868109,8.48978639583784,9.813785034687088,0.2353900963998916,47.83425151879561,1.7125730514526367
105.49323753389433,0.6375922006868109,8.49227141884031,9.814159614275384,0.23533172692719895,47.83425151879561,1.7250785827636719
107.07820003461549,0.6375922006868109,8.490675025773484,9.814199793535206,0.23532546579648173,47.83425151879561,1.7051939964294434
108.66316253533665,0.6375922006868109,8.496723461476833,9.813972834573253,0.23536083245610717,47.83425151879561,1.7054696083068848
110.2481250360578,0.6375922006868109,8.49972170932967,9.814614565068595,0.2352608304848216,47.83425151879561,1.739699363708496
111.2481250360578,0.6375922006868109,8.502813765429643,9.81464408818802,0.23525622968880688,47.83425151879561,1.7079002857208252
112.83308753677896,0.6375922006868109,8.497942232115925,9.81433113390479,0.23530499885876366,47.83425151879561,1.7116775512695312
114.41805003750011,0.6375922006868109,8.502231691853716,9.814918116819802,0.2352135252131924,47.83425151879561,1.7039434909820557
116.00301253822127,0.6375922006868109,8.50631976226105,9.812209799531244,0.23563553559231976,47.83425151879561,1.733842372894287
117.00301253822127,0.6375922006868109,8.501662976470044,9.81428001828223,0.23531296430413717,47.83425151879561,1.7287054061889648
118.00301253822127,0.6375922006868109,8.440156905445285,9.808930361208555,0.23614638223660644,47.83425151879561,1.7389030456542969
119.58797503894243,0.6375922006868109,8.436555638529462,9.809525846724915,0.23605363459618145,47.83425151879561,1.7684428691864014
121.17293753966358,0.6375922006868109,8.44101274237967,9.809454289920648,0.23606477995876285,47.83425151879561,1.7505784034729004
