cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,33.94442650264433,33.76877107529323,15.344561016218499,-0.4131608407720464,14.55542853885957,0.465956449508667
19.509775004326936,33.94442650264433,32.26148795093367,35.644330934267366,-6.625416886794952,14.55542853885957,0.42813682556152344
20.509775004326936,33.94442650264433,11.495706770281757,10.2829561922678,0.36537287770151616,14.55542853885957,0.4319438934326172
22.094737505048094,33.94442650264433,36.429355446033924,13.93523190176788,-0.16549672710665142,14.55542853885957,0.43231630325317383
23.094737505048094,-1.9471077984417988,10.117774436395862,11.105842895215776,0.25973756964469497,50.446962839945705,0.4305140972137451
24.67970000576925,-1.9471077984417988,11.41353714862224,10.598836251603716,0.3257840498610345,50.446962839945705,0.43332743644714355
25.67970000576925,-1.9471077984417988,4.72281056095747,10.361229606526926,0.35567459823489345,50.446962839945705,0.43123793601989746
27.264662506490403,-1.9471077984417988,14.504558778382247,10.905466892415324,0.2862088076283287,50.446962839945705,0.4416944980621338
28.84962500721156,-1.9471077984417988,7.74364299659873,9.692302681833096,0.4361850411873811,50.446962839945705,0.4367208480834961
30.43458750793272,-1.9471077984417988,7.3827632660696665,9.718720093348452,0.43310737624071305,50.446962839945705,0.43610715866088867
32.01955000865387,-1.9471077984417988,9.089430757250746,10.054954629514553,0.3932037500889931,50.446962839945705,0.446575403213501
33.60451250937503,-1.9471077984417988,7.829784678802106,9.718321704729329,0.43315385127827444,50.446962839945705,0.43909287452697754
34.60451250937503,-1.9471077984417988,5.333099382861853,9.61452706564357,0.4451973711726743,50.446962839945705,0.4392070770263672
36.18947501009619,-1.9471077984417988,13.057252805928606,11.230207187412383,0.24306568353865465,50.446962839945705,0.45595502853393555
37.18947501009619,-1.9471077984417988,3.116771369503539,9.812366228726994,0.4221299907252345,50.446962839945705,0.4389474391937256
38.77443751081734,-1.9471077984417988,3.5269814448397625,9.828722358450722,0.42020189426039123,50.446962839945705,0.4435694217681885
40.3594000115385,-1.9471077984417988,5.59909070395463,9.90437976334974,0.41124145167141346,50.446962839945705,0.444211483001709
41.94436251225965,-1.9471077984417988,12.088596821244082,10.725217431194382,0.30960940219017175,50.446962839945705,0.4387545585632324
43.529325012980806,-1.9471077984417988,4.09474991682368,9.820903139692035,0.4211240415597437,50.446962839945705,0.4481513500213623
44.529325012980806,-1.9471077984417988,4.119508725414548,9.865056110224169,0.41590730186554004,50.446962839945705,0.44064950942993164
45.529325012980806,-1.9471077984417988,13.715660060128826,11.098901159045996,0.2606626863702649,50.446962839945705,0.44188976287841797
