cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.46614376644025,31.82636373835385,8.71950386814875,-0.2825354081865219,12.917485078774595,1.1466994285583496
18.92481250360578,35.46614376644025,31.820715472240032,9.239138617627846,-0.439954537233324,12.917485078774595,1.2401211261749268
20.509775004326933,35.46614376644025,32.15861291874492,8.718590679109852,-0.2822667837406756,12.917485078774595,1.1495287418365479
22.094737505048087,35.46614376644025,26.87693040670949,11.765684643867228,-1.3351792459343135,12.917485078774595,1.1260831356048584
23.094737505048087,35.46614376644025,19.090969884411678,12.840077142746786,-1.781128659679557,12.917485078774595,0.7193748950958252
24.094737505048087,35.46614376644025,31.698140637803778,8.264742938744256,-0.15224415774796007,12.917485078774595,0.7148773670196533
25.67970000576924,35.46614376644025,22.126409652773816,11.219001241154317,-1.1232161391367868,12.917485078774595,1.1276569366455078
27.264662506490396,35.46614376644025,11.981300015238745,11.919838183924272,-1.3967709603306333,12.917485078774595,1.1471054553985596
28.264662506490396,4.992995685075982,-157.02038826010357,77.19898360227667,-99.53307801757443,43.39063316013886,0.7210493087768555
29.264662506490396,4.992995685075982,30.24713376311681,9.605578173976387,-0.556441622438143,43.39063316013886,0.7270021438598633
30.84962500721155,4.992995685075982,-9.9696661009826,25.12367853500914,-9.647613305360744,43.39063316013886,1.1532182693481445
32.434587507932704,4.992995685075982,42.11987710891867,21.975483599512096,-7.146343088625095,43.39063316013886,1.1564202308654785
34.01955000865386,4.992995685075982,22.326291215940927,10.741976646112253,-0.946499167398142,43.39063316013886,0.7709429264068604
35.01955000865386,4.992995685075982,35.06467026210666,23.286213170776865,-8.147102638166825,43.39063316013886,1.1933422088623047
36.60451250937501,4.992995685075982,17.99814635266506,12.432531147579338,-1.6073835816178952,43.39063316013886,1.2037348747253418
38.18947501009617,4.992995685075982,32.6301747408788,23.130745394427652,-8.025371163890805,43.39063316013886,1.2126452922821045
39.18947501009617,4.992995685075982,30.939850479017657,16.322965476357357,-3.4945264311338775,43.39063316013886,1.2042615413665771
40.77443751081732,4.992995685075982,36.20062353439445,19.83783589894438,-5.638567896409718,43.39063316013886,1.234584093093872
41.77443751081732,4.992995685075982,7.832636579395235,12.667623206904295,-1.7069241616411288,43.39063316013886,1.2159042358398438
42.77443751081732,4.992995685075982,32.47809900511565,12.93765433827952,-1.8235592273296177,43.39063316013886,1.2141258716583252
43.77443751081732,4.992995685075982,6.59633937182322,14.855811823723139,-2.7228761943926525,43.39063316013886,1.2226300239562988
44.77443751081732,4.992995685075982,16.73237790906352,11.713062066712304,-1.3143375604020173,43.39063316013886,1.2279787063598633
46.359400011538476,4.992995685075982,35.4199235107459,18.858870697459714,-4.999529322894447,43.39063316013886,1.2332744598388672
47.94436251225963,4.992995685075982,34.27084518243868,18.92896018291665,-5.044207006610514,43.39063316013886,1.2069056034088135
48.94436251225963,4.992995685075982,32.58183816503701,15.603379383147752,-3.106985323145609,43.39063316013886,1.288403034210205
50.529325012980784,4.992995685075982,12.277859862268151,19.18584271052368,-5.20937049943908,43.39063316013886,1.2427163124084473
51.529325012980784,4.992995685075982,12.773576867418477,12.769565753006393,-1.7506673472033305,43.39063316013886,1.216242790222168
52.529325012980784,4.992995685075982,36.236004607278964,15.972146174005125,-3.3034064536926095,43.39063316013886,1.2621476650238037
54.11428751370194,4.992995685075982,7.858345488199966,15.785391955343679,-3.2033596855876327,43.39063316013886,1.27378511428833
55.11428751370194,4.992995685075982,35.34017396187065,17.159084146574294,-3.96676969464352,43.39063316013886,1.2467820644378662
56.11428751370194,4.992995685075982,28.735075438439107,12.333035817501942,-1.565817720079726,43.39063316013886,0.8045051097869873
57.11428751370194,4.992995685075982,29.808192208780653,8.361531347287054,-0.17939004896532995,43.39063316013886,1.271381139755249
58.69925001442309,4.992995685075982,35.20551956341647,17.725765061958597,-4.300243136048045,43.39063316013886,1.2947914600372314
60.28421251514425,4.992995685075982,11.9768476048339,12.69617897454834,-1.7191419897675462,43.39063316013886,1.2845876216888428
61.8691750158654,4.992995685075982,36.02932141955367,15.73142659802504,-3.1746688469451856,43.39063316013886,1.2600302696228027
63.454137516586556,4.992995685075982,15.170694854528392,10.784063638714574,-0.9617817888870348,43.39063316013886,1.3044536113739014
65.03910001730772,4.992995685075982,33.488016538095465,12.841626751828139,-1.7817999831048077,43.39063316013886,1.48110032081604
66.03910001730772,4.992995685075982,30.264344842918405,10.03834646590287,-0.6998483439576313,43.39063316013886,0.9268653392791748
67.62406251802888,4.992995685075982,32.50930915814378,16.74835443153416,-3.7318405366308864,43.39063316013886,1.2987651824951172
68.62406251802888,4.992995685075982,32.39133242281379,9.959987328694778,-0.6734139551797416,43.39063316013886,1.3298122882843018
70.20902501875004,4.992995685075982,28.11891027510165,9.516995221740592,-0.5278668815370866,43.39063316013886,1.3001115322113037
71.20902501875004,4.992995685075982,12.602314004529568,16.509984482236405,-3.5981077564457093,43.39063316013886,1.3141088485717773
72.7939875194712,4.992995685075982,23.965271796309796,16.570162306491397,-3.6316884548492814,43.39063316013886,1.3055424690246582
73.7939875194712,4.992995685075982,38.20483680392004,10.617317752894529,-0.9015836938319512,43.39063316013886,0.859788179397583
74.7939875194712,4.992995685075982,33.3764899663583,13.144210604058717,-1.9144380788278577,43.39063316013886,1.3457543849945068
75.7939875194712,4.992995685075982,35.694041264335695,11.387207436507513,-1.187360064635003,43.39063316013886,1.350815773010254
77.37895002019236,4.992995685075982,21.21958454977647,10.802534213000067,-0.9685076890140032,43.39063316013886,1.3759064674377441
78.37895002019236,4.992995685075982,41.67558105385139,11.233236190820335,-1.1286075369315083,43.39063316013886,0.8857388496398926
79.37895002019236,4.992995685075982,29.33714229138865,11.922668670550241,-1.3979093706869192,43.39063316013886,1.3486237525939941
80.37895002019236,4.992995685075982,40.16490959281046,10.870053040477783,-0.9931920259870599,43.39063316013886,0.8927836418151855
81.96391252091352,4.992995685075982,33.034985852783635,11.225402513163655,-1.125639734814622,43.39063316013886,1.412419080734253
82.96391252091352,4.992995685075982,30.800302953538235,11.478164900768174,-1.2224435261729698,43.39063316013886,0.8822484016418457
83.96391252091352,4.992995685075982,42.13180093520641,11.255432602559413,-1.1370279294209973,43.39063316013886,0.9142601490020752
84.96391252091352,4.992995685075982,37.376685664525034,11.097503839012187,-1.0774779476266625,43.39063316013886,1.4873425960540771
85.96391252091352,4.992995685075982,38.15730781987379,11.358834346453047,-1.176473313792175,43.39063316013886,0.9767897129058838
86.96391252091352,4.992995685075982,25.299552203641806,10.864183290310221,-0.9910399885771952,43.39063316013886,1.3860836029052734
88.54887502163469,4.992995685075982,41.253129659429035,11.262561294530098,-1.139735784146355,43.39063316013886,1.416283130645752
89.54887502163469,4.992995685075982,38.05253226602612,11.186487191797134,-1.110927287780897,43.39063316013886,1.445533275604248
91.13383752235585,4.992995685075982,27.31048175851819,10.50997413959982,-0.863327139022922,43.39063316013886,1.387134075164795
92.13383752235585,4.992995685075982,35.76728336094978,11.49826301844797,-1.2302332795910007,43.39063316013886,1.4192874431610107
93.71880002307701,4.992995685075982,21.9883521095726,12.558669460308185,-1.6605601065187927,43.39063316013886,1.4254639148712158
94.71880002307701,0.205352324105192,32.67893983740659,12.585817265899559,-1.6720750900159942,48.17827652110965,0.918060302734375
96.30376252379817,0.205352324105192,32.5331591690062,11.313254912246743,-1.1590413511261808,48.17827652110965,1.4069454669952393
97.88872502451933,0.205352324105192,35.39956095316963,12.55315808595893,-1.6582254443530657,48.17827652110965,1.4392657279968262
98.88872502451933,0.205352324105192,32.35863271880521,12.841097073612415,-1.7815705061869425,48.17827652110965,1.421360731124878
99.88872502451933,0.205352324105192,6.949373771785886,14.42256695921414,-2.50889960391511,48.17827652110965,1.4830362796783447
100.88872502451933,0.205352324105192,22.08427362432051,10.696036223902379,-0.9298855071778951,48.17827652110965,1.4855213165283203
102.47368752524049,0.205352324105192,34.967440517510155,12.405147666370986,-1.5959103574346467,48.17827652110965,1.5278327465057373
104.05865002596165,0.205352324105192,24.254534793018625,10.778234327681897,-0.9596614851136582,48.17827652110965,1.466993808746338
105.05865002596165,0.205352324105192,5.1950606510452815,11.001920461958694,-1.0418452136642888,48.17827652110965,0.9517598152160645
106.64361252668282,0.205352324105192,10.530509759102436,10.559389554537573,-0.8808901786382122,48.17827652110965,1.4893224239349365
107.64361252668282,0.205352324105192,34.88306968562369,10.440340641543141,-0.8387181042528062,48.17827652110965,0.9674789905548096
109.22857502740398,0.205352324105192,16.218652396150347,10.535334407259205,-0.8723302985367278,48.17827652110965,1.4730663299560547
110.81353752812514,0.205352324105192,38.52168416330339,11.857611663356984,-1.3718119933367352,48.17827652110965,1.5102002620697021
112.3985000288463,0.205352324105192,35.325831797176036,12.550795223993429,-1.6572248310218622,48.17827652110965,1.5838966369628906
113.98346252956746,0.205352324105192,34.75026404722732,12.083248145468342,-1.4629364345469007,48.17827652110965,1.519035816192627
115.56842503028862,0.205352324105192,26.0461265124493,10.848444046890803,-0.9852752177747088,48.17827652110965,1.5374302864074707
116.56842503028862,0.205352324105192,36.66987141401573,11.974205819541178,-1.4186846708450163,48.17827652110965,1.5551648139953613
117.56842503028862,0.205352324105192,15.36234832165028,12.71547053408757,-1.7274116184372228,48.17827652110965,1.5334391593933105
119.15338753100978,0.205352324105192,34.25004496448103,11.358130288472408,-1.1762035121789074,48.17827652110965,1.5453615188598633
120.15338753100978,0.205352324105192,23.148871794186086,10.900924832525034,-1.004529742432493,48.17827652110965,1.6101019382476807
121.15338753100978,0.205352324105192,34.938293370021576,12.399416622257531,-1.5935123464471856,48.17827652110965,1.5718789100646973
122.15338753100978,0.205352324105192,39.380124065824326,11.335673015461522,-1.1676064489743494,48.17827652110965,1.0055058002471924
123.15338753100978,0.205352324105192,18.777994120095425,11.796366913529573,-1.347374374947703,48.17827652110965,1.000359296798706
124.15338753100978,0.205352324105192,33.095180426595114,10.72053549430267,-0.9387364374124225,48.17827652110965,1.0035009384155273
125.15338753100978,0.205352324105192,46.99215827117912,11.374429769646653,-1.1824539140657624,48.17827652110965,1.0169930458068848
126.15338753100978,0.205352324105192,11.138688346703404,11.773643246816135,-1.3383394615265312,48.17827652110965,1.0261080265045166
127.15338753100978,0.205352324105192,35.37810623727389,10.664629560537803,-0.9185687395330018,48.17827652110965,1.0377120971679688
128.1533875310098,0.205352324105192,37.44362598367232,11.902477401991643,-1.3897944366899133,48.17827652110965,1.0620427131652832
129.1533875310098,0.205352324105192,44.034064778841426,11.517112134288748,-1.2375513208953817,48.17827652110965,1.0630345344543457
130.1533875310098,0.205352324105192,33.56381436610713,10.955079874218848,-1.0244959455380682,48.17827652110965,1.0616428852081299
131.1533875310098,0.205352324105192,42.048296225011384,11.5708513652224,-1.2584810153690746,48.17827652110965,1.654700756072998
132.1533875310098,0.205352324105192,46.95181910884324,11.376029939392444,-1.1830680182355628,48.17827652110965,1.6552958488464355
133.73835003173096,0.205352324105192,36.205280939939904,12.34954039109861,-1.5726896798721524,48.17827652110965,1.6623995304107666
134.73835003173096,0.205352324105192,44.33151068775617,10.716724601215889,-0.9373583338455607,48.17827652110965,1.073516607284546
135.73835003173096,0.205352324105192,35.74594879036435,10.74821085028594,-0.9487591601211893,48.17827652110965,1.0776588916778564
136.73835003173096,0.205352324105192,42.67031692738227,11.61936574574442,-1.2774594819498977,48.17827652110965,1.0888078212738037
137.73835003173096,0.205352324105192,48.00030565167455,10.938671689276633,-1.0184360303957969,48.17827652110965,1.0719270706176758
138.73835003173096,0.205352324105192,32.83557798225052,12.496340007722274,-1.6342165929561472,48.17827652110965,1.8285753726959229
139.73835003173096,0.205352324105192,48.375629180766374,10.852479552904654,-0.9867524950983639,48.17827652110965,1.1554346084594727
