cost,SR,IR,rmse,max_value,operation_time
59.03910001730771,35.29050871041797,21.698934237743217,11.687218486511359,13.159068621125,0.8681161403656006
60.624062518028865,35.29050871041797,32.043794396986144,12.947492864948448,13.159068621125,0.9078433513641357
62.20902501875002,35.29050871041797,32.128785387819555,12.769349845174418,13.159068621125,0.9066367149353027
63.79398751947117,35.29050871041797,32.07251663756856,12.71767567338096,13.159068621125,0.905203104019165
65.37895002019233,35.29050871041797,32.21730049697527,12.608797590857122,13.159068621125,0.8966588973999023
66.9639125209135,35.29050871041797,32.168414482492665,12.562451663045165,13.159068621125,0.9083597660064697
67.9639125209135,35.29050871041797,32.1700661110258,12.563511016867764,13.159068621125,0.897240161895752
69.54887502163466,35.29050871041797,32.16316402204889,12.55658230086059,13.159068621125,0.9181478023529053
71.13383752235582,35.29050871041797,32.16690268279868,12.553817323734972,13.159068621125,0.9026587009429932
72.71880002307698,35.29050871041797,31.967359373058038,12.361171059057893,13.159068621125,0.9117300510406494
74.30376252379814,35.29050871041797,31.937506553569236,12.35293274576723,13.159068621125,0.9155483245849609
75.8887250245193,35.29050871041797,31.937101075653214,12.353313064630436,13.159068621125,0.92185378074646
77.47368752524046,35.29050871041797,31.936579694902484,12.352395554271446,13.159068621125,0.913297176361084
79.05865002596163,35.29050871041797,31.57022399246648,12.224738337429157,13.159068621125,0.922194242477417
80.64361252668279,35.29050871041797,30.889748753170863,12.177792280560903,13.159068621125,0.9357430934906006
81.64361252668279,35.29050871041797,30.9244003087738,12.180271107332702,13.159068621125,0.9286980628967285
82.64361252668279,35.29050871041797,29.25336865046093,12.070608512275797,13.159068621125,0.9456772804260254
84.22857502740395,35.29050871041797,25.688437912278516,11.761414512372692,13.159068621125,0.9318420886993408
85.81353752812511,35.29050871041797,23.48505207396726,11.650450460396238,13.159068621125,0.9388587474822998
86.81353752812511,35.29050871041797,23.671821372676742,11.659636465109852,13.159068621125,0.9553112983703613
88.39850002884627,35.29050871041797,23.630526313765056,11.657461800015717,13.159068621125,0.9334666728973389
89.98346252956743,35.29050871041797,23.62196430735572,11.65618190896081,13.159068621125,0.9445705413818359
91.5684250302886,35.29050871041797,23.560907824845668,11.65334472877094,13.159068621125,0.9428987503051758
93.15338753100976,35.29050871041797,23.554321759651693,11.652466557161507,13.159068621125,0.9609899520874023
94.73835003173092,35.29050871041797,23.252849048301798,11.63326649610655,13.159068621125,0.95548415184021
96.32331253245208,35.29050871041797,23.2205934127869,11.63092372773498,13.159068621125,0.9653544425964355
97.90827503317324,35.29050871041797,23.135681260134408,11.627144397414854,13.159068621125,0.9730494022369385
99.4932375338944,35.29050871041797,23.135056643709618,11.626129385216846,13.159068621125,0.9719383716583252
101.07820003461556,35.29050871041797,23.06361995612052,11.622879307219566,13.159068621125,0.9633278846740723
102.66316253533672,35.29050871041797,23.06386519459727,11.622865129146158,13.159068621125,0.9774925708770752
104.24812503605789,35.29050871041797,23.048001964665794,11.622079568419473,13.159068621125,0.972724199295044
105.24812503605789,35.29050871041797,23.041924223488895,11.621738292205317,13.159068621125,0.9842522144317627
106.24812503605789,35.29050871041797,23.034914786133484,11.621328188643643,13.159068621125,0.9794261455535889
107.83308753677905,35.29050871041797,17.853768973373736,11.412019842677191,13.159068621125,1.0063295364379883
109.41805003750021,35.29050871041797,18.387694831390533,11.429532934777692,13.159068621125,0.9936788082122803
111.00301253822137,35.29050871041797,18.235358415988316,11.423839066797962,13.159068621125,1.0020411014556885
112.58797503894253,35.29050871041797,18.10905917126037,11.416472523745032,13.159068621125,0.9960074424743652
114.17293753966369,35.29050871041797,14.097231723442974,11.232823429275934,13.159068621125,1.0146336555480957
115.75790004038485,35.29050871041797,10.33450836120597,11.169932144581196,13.159068621125,1.012486219406128
117.34286254110602,35.29050871041797,10.528579890521428,11.167450647718125,13.159068621125,1.0284545421600342
118.92782504182718,35.29050871041797,10.287007201707858,11.163783453615887,13.159068621125,1.0087292194366455
120.51278754254834,35.29050871041797,10.240938653344955,11.161724438307562,13.159068621125,1.0314466953277588
122.0977500432695,35.29050871041797,10.090351248994537,11.160176220636144,13.159068621125,1.034409999847412
123.68271254399066,35.29050871041797,10.094748052605539,11.155985680989726,13.159068621125,1.039940595626831
125.26767504471182,35.29050871041797,9.73597365554,11.15237810011392,13.159068621125,1.0332908630371094
126.85263754543298,35.29050871041797,9.894493192023461,11.154303536134918,13.159068621125,1.0532593727111816
128.43760004615413,35.29050871041797,9.861505663163229,11.153861308276165,13.159068621125,1.0493757724761963
130.0225625468753,35.29050871041797,9.852619451034393,11.151892225554693,13.159068621125,1.0764858722686768
131.0225625468753,35.29050871041797,9.705072619662324,11.150431258119294,13.159068621125,1.0498039722442627
132.0225625468753,35.29050871041797,9.395637325084614,11.147467317059862,13.159068621125,1.0721802711486816
133.60752504759645,35.29050871041797,9.380653321133373,11.147372621527785,13.159068621125,1.07568359375
135.19248754831762,35.29050871041797,9.379082528894891,11.147334118199096,13.159068621125,1.0754573345184326
136.77745004903878,35.29050871041797,9.356315218842084,11.14488931015813,13.159068621125,1.0657367706298828
137.77745004903878,35.29050871041797,9.12002293563949,11.142842963503453,13.159068621125,1.102468490600586
139.36241254975994,35.29050871041797,8.614134382930416,11.13553288564793,13.159068621125,1.1032607555389404
140.9473750504811,35.29050871041797,8.299653289624132,11.129925853348562,13.159068621125,1.1336336135864258
141.9473750504811,35.29050871041797,8.15268515431736,11.128803034817468,13.159068621125,1.102851152420044
142.9473750504811,35.29050871041797,8.136660428507362,11.128728904200882,13.159068621125,1.1056492328643799
144.53233755120226,35.29050871041797,5.442465425568507,11.121887680644296,13.159068621125,1.1109373569488525
146.11730005192342,35.29050871041797,5.938072307064992,11.122818550552457,13.159068621125,1.125464916229248
147.70226255264458,35.29050871041797,5.860857674594662,11.121440587048584,13.159068621125,1.124053955078125
149.28722505336574,35.29050871041797,5.737522545008012,11.118078176147007,13.159068621125,1.165459156036377
150.8721875540869,35.29050871041797,5.574302717339428,11.118050655450924,13.159068621125,1.1832830905914307
