cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,36.072162690714386,34.367074214834375,15.639911499004484,-0.4680851305358644,12.427692350789522,1.298628807067871
18.339850002884624,36.072162690714386,29.450587537739278,13.921705667086444,-0.16323524608956053,12.427692350789522,1.2743253707885742
19.339850002884624,36.072162690714386,28.493614978673392,14.396058315006133,-0.24385527406586327,12.427692350789522,1.2771246433258057
20.339850002884624,36.072162690714386,29.183052633872265,14.263653278543647,-0.22108024297571194,12.427692350789522,1.3018455505371094
21.339850002884624,36.072162690714386,27.862885067532567,14.057219526535746,-0.18599132331168744,12.427692350789522,1.2786526679992676
22.339850002884624,36.072162690714386,28.44453253191382,14.01602629797099,-0.1790506577586637,12.427692350789522,1.2792937755584717
23.339850002884624,36.072162690714386,27.879389632006315,14.110826638404793,-0.19505411069159617,12.427692350789522,1.2816050052642822
24.339850002884624,36.072162690714386,28.36231577338688,14.008897324085979,-0.1778515613037681,12.427692350789522,1.3008475303649902
25.339850002884624,36.072162690714386,27.894689265261697,14.09928310039686,-0.1930996525647648,12.427692350789522,1.3866465091705322
26.339850002884624,36.072162690714386,28.316589495674197,14.02217939177899,-0.18008610127068692,12.427692350789522,1.3471577167510986
27.339850002884624,36.072162690714386,25.880587445570733,12.263709623344424,0.09733547420170807,12.427692350789522,1.3440017700195312
28.339850002884624,36.072162690714386,26.334019352544885,12.216135502960725,0.10432523140970684,12.427692350789522,1.3496794700622559
29.339850002884624,36.072162690714386,25.994223535158955,12.23383050541146,0.10172859259694322,12.427692350789522,1.3444323539733887
30.339850002884624,36.072162690714386,26.355026641002866,12.07703227412346,0.12460691569427262,12.427692350789522,1.3063180446624756
31.339850002884624,36.072162690714386,25.0739049731324,12.100962353668658,0.12113437713773734,12.427692350789522,1.2959847450256348
32.339850002884624,36.072162690714386,24.570833500843396,12.005606798935599,0.1349307225969475,12.427692350789522,1.3322186470031738
33.339850002884624,36.072162690714386,24.271404341728772,12.064782929333074,0.1263817811547565,12.427692350789522,1.343369960784912
34.339850002884624,36.072162690714386,24.049091174001553,11.999812201879523,0.13576558554998763,12.427692350789522,1.326634407043457
35.339850002884624,36.072162690714386,23.125457093226803,12.023361341227254,0.13237020797706467,12.427692350789522,1.3114573955535889
36.339850002884624,36.072162690714386,22.802420465792025,11.962269887149594,0.14116477113188974,12.427692350789522,1.3141722679138184
37.339850002884624,36.072162690714386,22.3149682229486,11.990840046521635,0.13705746353698722,12.427692350789522,1.3148906230926514
38.339850002884624,36.072162690714386,22.204058073868968,11.947826574690968,0.14323744414313377,12.427692350789522,1.3364579677581787
39.339850002884624,36.072162690714386,21.93851025083931,11.975878935339875,0.1392095270856929,12.427692350789522,1.3190126419067383
40.339850002884624,36.072162690714386,21.929547539173623,11.94319222804662,0.14390196075651007,12.427692350789522,1.3198826313018799
41.339850002884624,36.072162690714386,21.771891797522432,11.967351605514638,0.14043492875034813,12.427692350789522,1.3187122344970703
42.339850002884624,36.072162690714386,21.778150978945753,11.940975586967301,0.14421971265125688,12.427692350789522,1.350309133529663
43.339850002884624,36.072162690714386,21.593050872889325,11.960409574031038,0.14143187398521417,12.427692350789522,1.3402833938598633
44.339850002884624,36.072162690714386,21.362606438413675,11.931711056097638,0.14554712968931927,12.427692350789522,1.3405451774597168
45.339850002884624,36.072162690714386,20.49154672088509,11.938361613689857,0.14459434568508522,12.427692350789522,1.3529601097106934
46.339850002884624,36.072162690714386,16.552803771172837,11.814002933723028,0.16232258522341225,12.427692350789522,1.3414649963378906
47.339850002884624,36.072162690714386,10.575806951417455,11.761248495651554,0.16978703829655606,12.427692350789522,1.4061791896820068
48.339850002884624,36.072162690714386,8.366233706414704,11.745877859933515,0.17195561121168668,12.427692350789522,1.40260910987854
49.339850002884624,36.072162690714386,5.390392254297645,11.761672883696452,0.16972712309069904,12.427692350789522,1.4041595458984375
50.339850002884624,36.072162690714386,5.161847758455082,11.743477290387975,0.1722940405805623,12.427692350789522,1.3876895904541016
51.339850002884624,36.072162690714386,4.8270262379943745,11.761623875963288,0.1697340421246214,12.427692350789522,1.3687856197357178
52.339850002884624,36.072162690714386,4.830796002446263,11.745672343328913,0.17198458739967148,12.427692350789522,1.3580312728881836
53.339850002884624,36.072162690714386,4.8073759770271,11.760987528860142,0.1698238805772383,12.427692350789522,1.3855488300323486
54.339850002884624,36.072162690714386,4.7813693865747595,11.749009701697638,0.17151398398537976,12.427692350789522,1.3724255561828613
55.339850002884624,36.072162690714386,4.762588149064435,11.762418362063078,0.16962187104204707,12.427692350789522,1.3878109455108643
56.339850002884624,36.072162690714386,4.736758974484488,11.750196387561898,0.1713466162974442,12.427692350789522,1.3915493488311768
57.339850002884624,36.072162690714386,4.732794398578044,11.761951724290727,0.16968775513190437,12.427692350789522,1.3808448314666748
58.339850002884624,36.072162690714386,4.72597563160506,11.75101038364878,0.17123180222060508,12.427692350789522,1.3850493431091309
59.339850002884624,36.072162690714386,4.696098138251948,11.761499760999973,0.16975156485554344,12.427692350789522,1.39341139793396
60.339850002884624,36.072162690714386,4.688040868429518,11.751962914681295,0.171097437702718,12.427692350789522,1.39320707321167
61.339850002884624,36.072162690714386,4.579378348694682,11.761370379765696,0.1697698308894089,12.427692350789522,1.3990893363952637
62.339850002884624,36.072162690714386,4.505470071863009,11.753227059306543,0.17091909999271626,12.427692350789522,1.4153685569763184
63.339850002884624,36.072162690714386,4.4555982435904795,11.761963712130848,0.16968606261424246,12.427692350789522,1.3970894813537598
64.33985000288462,36.072162690714386,4.231775553000624,11.8060809098021,0.16344563819639368,12.427692350789522,1.4321706295013428
65.33985000288462,36.072162690714386,4.190974468559588,11.801850917628743,0.16404498771898912,12.427692350789522,1.3991625308990479
66.33985000288462,36.072162690714386,4.119448634465613,11.80706290037074,0.16330646878631394,12.427692350789522,1.407684087753296
67.33985000288462,36.072162690714386,4.062267851995813,11.802380921878544,0.16396990294443403,12.427692350789522,1.4206750392913818
68.33985000288462,36.072162690714386,4.0610916533771615,11.808608041243351,0.16308746530066942,12.427692350789522,1.4314262866973877
69.33985000288462,36.072162690714386,4.0311242048834615,11.80204629090341,0.16401730992145902,12.427692350789522,1.417534351348877
70.33985000288462,36.072162690714386,4.040761248602074,11.80911404264139,0.16301573999922914,12.427692350789522,1.4324827194213867
71.33985000288462,36.072162690714386,4.020384641239637,11.801331216438344,0.16411860960295965,12.427692350789522,1.4220287799835205
72.33985000288462,36.072162690714386,4.034686426617213,11.809559977727424,0.16295252650263792,12.427692350789522,1.451984167098999
73.33985000288462,36.072162690714386,4.024679855597526,11.800333291805558,0.16425996846263458,12.427692350789522,1.4263792037963867
74.33985000288462,36.072162690714386,4.039327110226111,11.810092051242716,0.16287709933591832,12.427692350789522,1.4596068859100342
75.33985000288462,36.072162690714386,4.020234449019114,11.799220566206463,0.16441757510966382,12.427692350789522,1.4252996444702148
76.33985000288462,36.072162690714386,4.038020672701826,11.810673140901555,0.1627947197192593,12.427692350789522,1.4510524272918701
77.33985000288462,36.072162690714386,4.014980719943189,11.797862390588236,0.16460992719841405,12.427692350789522,1.488044261932373
78.33985000288462,36.072162690714386,4.035760575777559,11.811345214684238,0.16269943645779283,12.427692350789522,1.4560399055480957
79.33985000288462,36.072162690714386,3.9906821990963053,11.79689272118539,0.16474724341333813,12.427692350789522,1.4443960189819336
80.33985000288462,36.072162690714386,4.559030769348233,11.810816098512042,0.16277445235781962,12.427692350789522,1.4976885318756104
81.33985000288462,36.072162690714386,4.678562463496817,11.791988037089688,0.1654416295359803,12.427692350789522,1.5354163646697998
82.33985000288462,36.072162690714386,4.710263894255391,11.811125074745158,0.16273064739507215,12.427692350789522,1.5211422443389893
83.33985000288462,36.072162690714386,4.6797451389812394,11.789225307303445,0.16583263895122224,12.427692350789522,1.5257806777954102
84.33985000288462,36.072162690714386,4.712597214675171,11.811704657203387,0.16264847426884643,12.427692350789522,1.565028429031372
85.33985000288462,36.072162690714386,4.6557352345406,11.785671081170658,0.16633553416923452,12.427692350789522,1.5176501274108887
86.33985000288462,36.072162690714386,4.69009337825441,11.811983315175366,0.16260896474212794,12.427692350789522,1.529076099395752
87.33985000288462,36.072162690714386,4.645497129488902,11.781525264037377,0.16692194329415944,12.427692350789522,1.5140469074249268
88.33985000288462,36.072162690714386,4.693834543083639,11.812241753460963,0.16257232123100096,12.427692350789522,1.563490390777588
89.33985000288462,36.072162690714386,4.641493182145702,11.77643536242393,0.16764160722517663,12.427692350789522,1.5470342636108398
90.33985000288462,36.072162690714386,4.693773856938918,11.81235684654691,0.162556002126233,12.427692350789522,1.543449878692627
91.33985000288462,36.072162690714386,4.630310588628674,11.770503786448506,0.1684798835805441,12.427692350789522,1.5631608963012695
92.33985000288462,36.072162690714386,4.6909847156053885,11.81183339828532,0.16263022082753598,12.427692350789522,1.6112377643585205
93.33985000288462,36.072162690714386,4.620566608080466,11.763074714192463,0.1695291969604691,12.427692350789522,1.5380966663360596
