cost,SR,IR,rmse,max_value,operation_time
68.1338375223558,-2.046256991163041,5.823005357622947,10.521299619034,50.429885836377885,0.1778571605682373
69.71880002307697,-2.046256991163041,5.901031577314178,10.514961550578736,50.429885836377885,0.17471671104431152
70.71880002307697,-2.046256991163041,5.926837305980563,10.513902375540521,50.429885836377885,0.17462801933288574
72.30376252379813,-2.046256991163041,6.477027475177053,10.511248262995826,50.429885836377885,0.1772768497467041
73.88872502451929,-2.046256991163041,6.329269526111602,10.50720810763108,50.429885836377885,0.17681169509887695
75.47368752524045,-2.046256991163041,6.7081978521623,10.48812551073098,50.429885836377885,0.1832284927368164
77.05865002596161,-2.046256991163041,6.378039867844443,10.5102036665178,50.429885836377885,0.18129777908325195
78.64361252668277,-2.046256991163041,6.215880162645057,10.508740570465116,50.429885836377885,0.18400001525878906
80.22857502740393,-2.046256991163041,7.126453058102811,10.495482658784221,50.429885836377885,0.18014264106750488
81.8135375281251,-2.046256991163041,6.50283944143689,10.504255624573362,50.429885836377885,0.17792487144470215
83.39850002884626,-2.046256991163041,6.515302320169162,10.500385880887073,50.429885836377885,0.178070068359375
84.98346252956742,-2.046256991163041,6.566778120578377,10.50331115380549,50.429885836377885,0.1844320297241211
86.56842503028858,-2.046256991163041,6.59474551749458,10.501808358302757,50.429885836377885,0.1945509910583496
88.15338753100974,-2.046256991163041,6.811873808034207,10.497873631857374,50.429885836377885,0.19688820838928223
89.7383500317309,-2.046256991163041,6.676244836022612,10.502667086977011,50.429885836377885,0.19470739364624023
91.32331253245206,-2.046256991163041,6.6345097212993025,10.502153612177358,50.429885836377885,0.18878984451293945
92.90827503317323,-2.046256991163041,6.712288090491278,10.504463522341684,50.429885836377885,0.20195245742797852
94.49323753389439,-2.046256991163041,6.6366497810541105,10.50031333492421,50.429885836377885,0.19938349723815918
96.07820003461555,-2.046256991163041,6.7386300519244955,10.502299466818952,50.429885836377885,0.2019805908203125
97.66316253533671,-2.046256991163041,6.7613922357784375,10.499800113298077,50.429885836377885,0.20530247688293457
99.24812503605787,-2.046256991163041,6.637469368554179,10.502207343330161,50.429885836377885,0.19832849502563477
100.83308753677903,-2.046256991163041,6.892502079672951,10.489999634813167,50.429885836377885,0.2062852382659912
102.4180500375002,-2.046256991163041,7.262840963829824,10.50519738012161,50.429885836377885,0.2053680419921875
104.00301253822136,-2.046256991163041,6.813747621451057,10.49558597126518,50.429885836377885,0.20003366470336914
105.58797503894252,-2.046256991163041,6.687495127853026,10.501765798072437,50.429885836377885,0.2056272029876709
107.17293753966368,-2.046256991163041,6.817602652116413,10.49108496636142,50.429885836377885,0.23824095726013184
108.75790004038484,-2.046256991163041,7.147038598826732,10.502303720610135,50.429885836377885,0.26250529289245605
110.342862541106,-2.046256991163041,7.0555448835816605,10.494517193842233,50.429885836377885,0.25419163703918457
111.92782504182716,-2.046256991163041,7.145805051624393,10.510908206329775,50.429885836377885,0.2548396587371826
113.51278754254832,-2.046256991163041,7.121667817681356,10.507811415461477,50.429885836377885,0.2627415657043457
115.09775004326949,-2.046256991163041,7.206675652685249,10.508239595486508,50.429885836377885,0.26512718200683594
116.68271254399065,-2.046256991163041,7.171060872116662,10.513478110203287,50.429885836377885,0.26140332221984863
118.26767504471181,-2.046256991163041,7.083725014061393,10.500209090681928,50.429885836377885,0.2615058422088623
119.85263754543297,-2.046256991163041,7.126750659880571,10.508674140902803,50.429885836377885,0.2648801803588867
121.43760004615413,-2.046256991163041,7.030112363418688,10.492245272203672,50.429885836377885,0.27605366706848145
123.02256254687529,-2.046256991163041,7.009515058071429,10.494427612182584,50.429885836377885,0.2660253047943115
124.60752504759645,-2.046256991163041,7.069220609407012,10.499600738119286,50.429885836377885,0.268402099609375
126.19248754831762,-2.046256991163041,7.022860414757602,10.494762851596292,50.429885836377885,0.2686924934387207
127.77745004903878,-2.046256991163041,7.01534571516801,10.494837062453334,50.429885836377885,0.28334593772888184
129.36241254975994,-2.046256991163041,7.059914354040899,10.495666847766957,50.429885836377885,0.27132439613342285
130.9473750504811,-2.046256991163041,7.024882943674619,10.493278593425595,50.429885836377885,0.2744414806365967
132.53233755120226,-2.046256991163041,7.030354202499424,10.491891695293095,50.429885836377885,0.278425931930542
134.11730005192342,-2.046256991163041,7.0221588176422784,10.493582923674852,50.429885836377885,0.2854878902435303
135.70226255264458,-2.046256991163041,7.018407728686803,10.492801117357454,50.429885836377885,0.283815860748291
137.28722505336574,-2.046256991163041,7.019590028391242,10.494564219721171,50.429885836377885,0.28170013427734375
138.8721875540869,-2.046256991163041,7.016932077540837,10.494540239986929,50.429885836377885,0.28290510177612305
140.45715005480807,-2.046256991163041,7.046074066395057,10.492900456878372,50.429885836377885,0.2904777526855469
142.04211255552923,-2.046256991163041,7.1634176844344,10.51203028532202,50.429885836377885,0.2812774181365967
143.6270750562504,-2.046256991163041,7.043850534925923,10.492021017194068,50.429885836377885,0.2951502799987793
145.21203755697155,-2.046256991163041,7.063522028532475,10.495653588753832,50.429885836377885,0.2891416549682617
146.7970000576927,-2.046256991163041,7.026229716328395,10.491499162715067,50.429885836377885,0.29430627822875977
148.38196255841387,-2.046256991163041,7.07946424707864,10.496859705611802,50.429885836377885,0.29173970222473145
149.96692505913504,-2.046256991163041,7.299728372974059,10.486678421699011,50.429885836377885,0.2924621105194092
151.5518875598562,-2.046256991163041,7.062848440316671,10.49567959120567,50.429885836377885,0.2955811023712158
