cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,43.93327461039409,45.83780651712041,16.47011350991094,-4.340768254420891,4.538569109088329,1.1070740222930908
18.339850002884624,36.43342330155199,47.209846716873244,21.390460189965054,-8.008465195636251,12.03842041793043,1.1179182529449463
19.339850002884624,36.43342330155199,46.10116957812055,14.124372341043548,-2.927795465945747,12.03842041793043,1.1023750305175781
20.339850002884624,36.43342330155199,40.53679045914617,18.887446466817327,-6.023555876292396,12.03842041793043,1.1521968841552734
21.92481250360578,36.43342330155199,46.835165055808716,21.417070238063847,-8.03089246414296,12.03842041793043,1.233189344406128
23.509775004326933,36.43342330155199,45.121425590961735,19.191128623526147,-6.251228342865474,12.03842041793043,1.2093417644500732
25.094737505048087,36.43342330155199,18.788926698279738,16.016989473502434,-4.050941392543118,12.03842041793043,1.146634578704834
26.67970000576924,36.43342330155199,45.85521017916716,23.19920499861769,-9.596361207706389,12.03842041793043,1.138786792755127
27.67970000576924,36.43342330155199,45.82234717348806,27.24114033600985,-13.61036669341544,12.03842041793043,1.1780955791473389
28.67970000576924,36.43342330155199,45.89151949633637,21.78973474452562,-8.347908136519472,12.03842041793043,1.188732624053955
30.264662506490396,36.43342330155199,46.39726857770893,31.56303408242275,-18.61408430084472,12.03842041793043,1.1620676517486572
31.84962500721155,36.43342330155199,37.22681842069001,21.147662104587194,-7.805119903425675,12.03842041793043,1.1605188846588135
33.434587507932704,36.43342330155199,22.279413308814128,23.090220076972933,-9.497036166917791,12.03842041793043,1.197544813156128
35.01955000865386,36.43342330155199,38.666769657038344,15.428678886551722,-3.6867094394255515,12.03842041793043,1.214587926864624
36.60451250937501,36.43342330155199,41.05513170742363,17.82263309405273,-5.253948234353128,12.03842041793043,1.1997995376586914
38.18947501009617,36.43342330155199,43.37931346697796,20.52537009186692,-7.294544513959979,12.03842041793043,1.218644380569458
39.77443751081732,36.43342330155199,45.16312075723096,23.037782933722074,-9.449413443722992,12.03842041793043,1.230123519897461
41.359400011538476,36.43342330155199,29.928409352868044,16.569330051235042,-4.4053080160395695,12.03842041793043,1.2319648265838623
42.94436251225963,36.43342330155199,42.193356160321116,13.661821121907055,-2.674749490706802,12.03842041793043,1.2187275886535645
44.529325012980784,36.43342330155199,43.31347059311514,20.80278343686958,-7.520271716938284,12.03842041793043,1.2092111110687256
46.11428751370194,36.43342330155199,42.64408362284193,17.614214588059713,-5.108535678045576,12.03842041793043,1.2185518741607666
47.69925001442309,36.43342330155199,41.629360713844804,16.359762777637435,-4.269441080897224,12.03842041793043,1.201706886291504
48.69925001442309,36.43342330155199,46.0846508587258,13.982205700760245,-2.8491241847453326,12.03842041793043,1.2215049266815186
50.28421251514425,36.43342330155199,42.93901263872461,14.152992165515043,-2.9437291589363945,12.03842041793043,1.233597993850708
51.8691750158654,36.43342330155199,6.362471075077565,16.93261872191687,-4.644933207907251,12.03842041793043,1.2205314636230469
52.8691750158654,32.654049150822885,31.260503388555872,11.497597752808318,-1.6027039445557736,15.817794568659535,0.7965192794799805
54.454137516586556,-0.10700493972554881,0.9646750328025533,10.825733259126553,-1.3074122457000557,48.57884865920797,1.2416067123413086
55.454137516586556,-0.10700493972554881,4.728592275525365,11.434257869547228,-1.5741065145027244,48.57884865920797,0.8096435070037842
56.454137516586556,-0.10700493972554881,2.7379026323448343,10.280295513305406,-1.0807588323189083,48.57884865920797,1.2936079502105713
57.454137516586556,-0.10700493972554881,30.774842760785184,10.301322853124336,-1.0892795152221582,48.57884865920797,0.7962286472320557
58.454137516586556,-0.10700493972554881,21.500694472956486,10.404880569846323,-1.1314971104526195,48.57884865920797,0.7913987636566162
59.454137516586556,-0.10700493972554881,1.2202641266693703,11.627174787670407,-1.661699060133698,48.57884865920797,0.7974212169647217
60.454137516586556,-0.10700493972554881,1.7855461916012771,12.081621689408419,-1.873829603531076,48.57884865920797,1.2765913009643555
61.454137516586556,-0.10700493972554881,4.304828040464905,9.545142044636513,-0.7938054547851925,48.57884865920797,0.8189520835876465
63.03910001730771,-0.10700493972554881,0.36754167306817465,10.62548089822085,-1.2228376222972575,48.57884865920797,1.3009355068206787
64.0391000173077,-0.10700493972554881,4.679751018432782,11.28179923125908,-1.5059204637892156,48.57884865920797,1.2911911010742188
65.0391000173077,-0.10700493972554881,10.347397042182067,12.524880227608094,-2.088571872354727,48.57884865920797,1.291287899017334
66.0391000173077,-0.10700493972554881,1.6710417743617256,12.406557683083852,-2.030492036998476,48.57884865920797,0.8326950073242188
67.0391000173077,-0.10700493972554881,36.634128887842465,9.91598024237413,-0.9358952513166332,48.57884865920797,0.9353718757629395
68.0391000173077,-0.10700493972554881,0.5024714664850336,11.525967623222714,-1.6155639300702216,48.57884865920797,0.847836971282959
69.62406251802886,-0.10700493972554881,2.4020911051555913,10.129002096724816,-1.0199651236344693,48.57884865920797,1.3501863479614258
70.62406251802886,-0.10700493972554881,0.4430926554242163,11.170518412746196,-1.4567287403769198,48.57884865920797,1.3267476558685303
72.20902501875003,-0.10700493972554881,0.20096474289346133,11.00010776823777,-1.3823437643527883,48.57884865920797,1.3489177227020264
73.20902501875003,-0.10700493972554881,0.719222138094608,11.349656763422852,-1.5361562388257313,48.57884865920797,1.3868987560272217
74.20902501875003,-0.10700493972554881,1.1745790361265875,10.562101136763719,-1.1963987731817989,48.57884865920797,1.3338522911071777
75.20902501875003,-0.10700493972554881,1.593558594578795,11.543722563489906,-1.6236283201508726,48.57884865920797,1.3629271984100342
76.20902501875003,-0.10700493972554881,1.292082137927352,11.576539146141007,-1.6385664643930977,48.57884865920797,1.3234140872955322
77.20902501875003,-0.10700493972554881,0.8759227251138739,11.522560372178631,-1.6140177578131212,48.57884865920797,0.8574240207672119
78.79398751947119,-0.10700493972554881,1.8691176227922526,10.209078268386529,-1.0520295747505277,48.57884865920797,1.3651041984558105
79.79398751947119,-0.10700493972554881,17.65326079160925,12.267260331866472,-1.962823036086156,48.57884865920797,0.873114824295044
81.37895002019235,-0.10700493972554881,15.335281816408411,11.537366444457609,-1.6207399099739948,48.57884865920797,1.3568549156188965
82.96391252091351,-0.10700493972554881,2.7793052797626174,10.242724961712689,-1.0655778666326023,48.57884865920797,1.3419601917266846
84.54887502163467,-0.10700493972554881,1.3304512508786672,10.185041345647114,-1.042378084446944,48.57884865920797,1.353724718093872
86.13383752235583,-0.10700493972554881,2.74982709350666,10.447489216291201,-1.1489900866425322,48.57884865920797,1.3602135181427002
87.718800023077,-0.10700493972554881,0.2735794598960908,10.466500399336494,-1.1568181905269639,48.57884865920797,1.3613710403442383
89.30376252379816,-0.10700493972554881,2.4404102082257992,10.032486838729707,-0.9816536262283264,48.57884865920797,1.3837053775787354
90.88872502451932,-0.10700493972554881,-0.08524479185901868,10.78528781025932,-1.2902032512169122,48.57884865920797,1.3647308349609375
92.47368752524048,-0.10700493972554881,-0.34494750976503497,12.838180411613491,-2.2450208966468836,48.57884865920797,1.3737316131591797
94.05865002596164,-0.10700493972554881,1.935193410556856,10.205302001624247,-1.0505117926898704,48.57884865920797,1.378711223602295
95.05865002596164,-0.10700493972554881,1.048865173348318,10.99740330692884,-1.38117247318988,48.57884865920797,1.3875720500946045
96.6436125266828,-0.10700493972554881,-3.2114297230836115,16.581805102834103,-4.413450394855521,48.57884865920797,1.4056596755981445
97.6436125266828,-0.10700493972554881,-10.755583204557254,14.889983459155477,-3.3651480662940028,48.57884865920797,1.4677708148956299
99.22857502740396,-0.10700493972554881,1.797837002417829,9.923497547933293,-0.9388315686522009,48.57884865920797,1.4456310272216797
100.81353752812512,-0.10700493972554881,1.825875533891633,10.471405561328341,-1.1588402650079392,48.57884865920797,1.4718010425567627
102.39850002884629,-0.10700493972554881,2.358333406104066,9.549938939012696,-0.795608855383116,48.57884865920797,1.43217134475708
103.39850002884629,-0.10700493972554881,1.7868535706196127,11.072890310763233,-1.4139737574608224,48.57884865920797,1.4524548053741455
104.98346252956745,-0.10700493972554881,1.1266729355596397,9.83731200467586,-0.9053003216295121,48.57884865920797,1.4534845352172852
106.56842503028861,-0.10700493972554881,2.281835436075788,9.697407261151842,-0.8514919111520889,48.57884865920797,1.438493013381958
108.15338753100977,-0.10700493972554881,2.035792328157484,9.669710746028896,-0.840931017343068,48.57884865920797,1.4446685314178467
109.73835003173093,-0.10700493972554881,-60.10859622108637,22.41017286363722,-8.88782933993157,48.57884865920797,1.4476039409637451
111.32331253245209,-0.10700493972554881,-0.5818748348584677,12.714142682152689,-2.182619437214334,48.57884865920797,1.4540338516235352
112.32331253245209,-0.10700493972554881,0.8035481405089016,11.499964696618324,-1.603775662010459,48.57884865920797,1.4780917167663574
113.90827503317325,-0.10700493972554881,4.100346686881281,9.576590035564625,-0.805644881766773,48.57884865920797,1.486722469329834
115.49323753389442,-0.10700493972554881,2.000803333902944,9.772406309443006,-0.8802412654116039,48.57884865920797,1.4805676937103271
117.07820003461558,-0.10700493972554881,1.7672011590271097,10.047606453835321,-0.9876310908014563,48.57884865920797,1.5009033679962158
118.66316253533674,-0.10700493972554881,2.1788814258521114,9.57297951990837,-0.8042836289297584,48.57884865920797,1.4975719451904297
119.66316253533674,-0.10700493972554881,2.0809247354729052,9.768035117103269,-0.8785595796932661,48.57884865920797,1.4839215278625488
121.2481250360579,-0.10700493972554881,2.0345135803939485,11.903224883696707,-1.7895864593468471,48.57884865920797,1.5772607326507568
122.83308753677906,-0.10700493972554881,7.28051158287419,11.82946309675837,-1.755120616154683,48.57884865920797,1.5173144340515137
124.41805003750022,-0.10700493972554881,1.824885697433558,9.890261196018328,-0.9258660239048322,48.57884865920797,1.5298230648040771
126.00301253822138,-0.10700493972554881,2.0051809048974008,11.477084522188042,-1.5934250951618822,48.57884865920797,1.5192687511444092
127.58797503894255,-0.10700493972554881,1.9235484730519374,11.249045942374101,-1.4913912221083727,48.57884865920797,1.6663215160369873
129.1729375396637,-0.10700493972554881,1.9055930072844376,10.134936454916236,-1.0223327227286205,48.57884865920797,1.5983943939208984
130.75790004038487,-0.10700493972554881,2.3013712380551397,9.424372174347615,-0.7487003850875098,48.57884865920797,1.537292718887329
131.75790004038487,-0.10700493972554881,1.918913763410501,9.652894481571469,-0.8345335841603811,48.57884865920797,1.546929121017456
133.34286254110603,-0.10700493972554881,3.340100078137695,9.656357857764492,-0.8358502503222034,48.57884865920797,1.5527122020721436
134.9278250418272,-0.10700493972554881,1.813832009174817,12.495032590324183,-2.073868860768713,48.57884865920797,1.5517401695251465
136.51278754254835,-0.10700493972554881,2.0494904469820483,11.915236085195259,-1.795219082522859,48.57884865920797,1.6061933040618896
138.0977500432695,-0.10700493972554881,1.7839262365549189,9.602253064503836,-0.8153352631292687,48.57884865920797,1.568690538406372
139.68271254399068,-0.10700493972554881,2.0625156414277086,9.389351011274329,-0.7357281185348121,48.57884865920797,1.5975747108459473
141.26767504471184,-0.10700493972554881,1.8606455903764,9.457516174050502,-0.7610218087481941,48.57884865920797,1.590397596359253
142.26767504471184,-0.10700493972554881,2.027132536146432,9.77178060775345,-0.8800004992305566,48.57884865920797,1.6178815364837646
143.852637545433,-0.10700493972554881,1.9697425126722194,9.6226585390524,-0.823058895600858,48.57884865920797,1.5985527038574219
145.43760004615416,-0.10700493972554881,-3.319205997908284,14.880122092562074,-3.3593680637798142,48.57884865920797,1.6175405979156494
147.02256254687532,-0.10700493972554881,2.049349126030627,9.859821973136308,-0.9140298036420749,48.57884865920797,1.6184232234954834
148.60752504759648,-0.10700493972554881,2.0348981257865972,9.981265789336925,-0.9614705412665305,48.57884865920797,1.6337311267852783
150.19248754831764,-0.10700493972554881,1.7043020660247237,10.720318278670971,-1.2626944305987182,48.57884865920797,1.6634881496429443
