cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.29050871041797,47.13190743884793,11.088905353857982,13.159068621125,0.15839648246765137
19.509775004326933,35.29050871041797,33.359714909640275,22.676976967852713,13.159068621125,0.1596965789794922
20.509775004326933,35.29050871041797,31.636950434720358,10.836232351418275,13.159068621125,0.15462112426757812
21.509775004326933,-1.4124196351836389,31.351743648724685,11.439952940370738,49.86199696672661,0.15802550315856934
22.509775004326933,-1.4124196351836389,31.647823534855767,12.584249482062859,49.86199696672661,0.15644073486328125
23.509775004326933,-1.4124196351836389,32.164127929494704,15.48161739031914,49.86199696672661,0.16213726997375488
24.509775004326933,-1.4124196351836389,31.83396868155404,13.38302432940936,49.86199696672661,0.16191554069519043
26.094737505048087,-1.4124196351836389,32.19491539382186,15.67733986519271,49.86199696672661,0.1715846061706543
27.67970000576924,-1.4124196351836389,31.995860219561393,13.67611046029428,49.86199696672661,0.16201043128967285
29.264662506490396,-1.4124196351836389,31.94793428361308,13.49580966371252,49.86199696672661,0.1654653549194336
30.84962500721155,-1.4124196351836389,32.03706339436615,13.938313106740834,49.86199696672661,0.16647815704345703
31.84962500721155,-1.4124196351836389,32.14121119214357,14.838421272751404,49.86199696672661,0.16087889671325684
33.434587507932704,-1.4124196351836389,31.822512252926746,10.230452995195238,49.86199696672661,0.1658468246459961
34.434587507932704,-1.4124196351836389,31.802483408741082,10.312502348944344,49.86199696672661,0.15969133377075195
35.434587507932704,-1.4124196351836389,31.82657828090343,10.160183188888823,49.86199696672661,0.15758037567138672
37.01955000865386,-1.4124196351836389,32.46469481065657,10.343725366683087,49.86199696672661,0.16353392601013184
38.60451250937501,-1.4124196351836389,32.52708863609786,10.422804464771536,49.86199696672661,0.1815187931060791
40.18947501009617,-1.4124196351836389,15.71173226211463,9.881728664919464,49.86199696672661,0.1649608612060547
41.18947501009617,-1.4124196351836389,15.681225677241287,9.964200145477703,49.86199696672661,0.1621999740600586
42.77443751081732,-1.4124196351836389,15.833224729779424,9.943025353867206,49.86199696672661,0.16391825675964355
44.359400011538476,-1.4124196351836389,14.641993435475285,9.860206505686849,49.86199696672661,0.16219878196716309
45.94436251225963,-1.4124196351836389,14.985956221901574,9.8954422001496,49.86199696672661,0.16533350944519043
47.529325012980784,-1.4124196351836389,14.927428552902931,10.000051724823578,49.86199696672661,0.16616201400756836
49.11428751370194,-1.4124196351836389,14.54306488758899,9.949613004737914,49.86199696672661,0.1683967113494873
50.69925001442309,-1.4124196351836389,14.397587400163566,9.907046535115613,49.86199696672661,0.16404223442077637
52.28421251514425,-1.4124196351836389,14.061396310662104,9.809201141244072,49.86199696672661,0.16833853721618652
53.8691750158654,-1.7725140361953748,-0.840810079729863,11.550647850134897,50.222091367738344,0.16592097282409668
55.454137516586556,-1.7725140361953748,-0.5296135486266849,11.044605361238752,50.222091367738344,0.17058658599853516
56.454137516586556,-1.7725140361953748,-0.5877490230623152,11.146624964602681,50.222091367738344,0.1704089641571045
58.03910001730771,-1.7725140361953748,-0.6804930052261966,11.3673388632527,50.222091367738344,0.17315173149108887
59.624062518028865,-1.7725140361953748,-0.6822766795987363,11.383817027022111,50.222091367738344,0.17195677757263184
