cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.7667116231812017,28.42603391279404,8.213204643162783,-0.014086945239980997,46.428639023791455,3.18275785446167
18.339850002884624,1.7667116231812017,-1.1882997289482944,8.372351556799865,-0.05376753925174027,46.428639023791455,3.1960995197296143
19.339850002884624,1.7667116231812017,12.620853528130489,5.253053290006289,0.5851667900823964,46.428639023791455,1.8704049587249756
20.92481250360578,1.7667116231812017,12.304087842796733,5.467540581974085,0.5505991036424336,46.428639023791455,3.249887466430664
21.92481250360578,1.7667116231812017,12.074688428105581,5.405166828080255,0.5607941566313152,46.428639023791455,1.9190871715545654
23.509775004326933,1.7667116231812017,11.815297266079305,5.4566544623663304,0.5523868769599767,46.428639023791455,3.2621910572052
24.509775004326933,1.7667116231812017,11.639570379255709,4.604442544496398,0.6812838870861418,46.428639023791455,3.2729732990264893
26.094737505048087,1.7667116231812017,22.245436539506485,15.031435236400043,-2.396650044038033,46.428639023791455,3.280735492706299
27.67970000576924,1.7667116231812017,22.786714942308045,15.062563028329658,-2.4107324905478587,46.428639023791455,3.253819465637207
29.264662506490396,1.7667116231812017,8.383144925474241,13.115171405070997,-1.5858173530019761,46.428639023791455,3.2980880737304688
30.84962500721155,1.7667116231812017,22.35176800883336,14.968832165673808,-2.368416157452382,46.428639023791455,3.2713980674743652
31.84962500721155,1.7667116231812017,20.980170599441276,14.74827804165428,-2.269885436262372,46.428639023791455,3.256635904312134
32.84962500721155,1.7667116231812017,20.89002329482389,14.726119985777501,-2.260067357740555,46.428639023791455,3.262531042098999
34.434587507932704,1.7667116231812017,20.573545129232343,14.677813563870863,-2.2387142934983824,46.428639023791455,3.30843186378479
36.01955000865386,1.7667116231812017,20.81593006548029,14.71361997738108,-2.2545352047968037,46.428639023791455,3.2926416397094727
37.60451250937501,1.7667116231812017,20.648778536312857,14.682765551892592,-2.2409000113879336,46.428639023791455,3.3265225887298584
39.18947501009617,1.7667116231812017,20.73096698754776,14.694295846952382,-2.2459921319302607,46.428639023791455,3.143319606781006
40.77443751081732,1.7667116231812017,20.67430422665346,14.684094396713936,-2.2414866649124976,46.428639023791455,3.204892873764038
42.359400011538476,1.7667116231812017,20.674303713862905,14.68212531240359,-2.2406173797650424,46.428639023791455,3.0769143104553223
43.94436251225963,1.7667116231812017,21.028193685980078,14.558484910518578,-2.186267730772181,46.428639023791455,3.303837299346924
45.529325012980784,1.7667116231812017,17.91785075794366,14.121748012456479,-1.9979668015511596,46.428639023791455,3.388521194458008
47.11428751370194,1.7667116231812017,20.677483838945587,14.27603153579907,-2.0638316710307034,46.428639023791455,3.3993642330169678
48.69925001442309,1.7667116231812017,14.146546624169986,13.423114136863928,-1.7086723214297348,46.428639023791455,3.424058675765991
50.28421251514425,1.7667116231812017,19.53755507670802,14.10509069506856,-1.9908984652181196,46.428639023791455,3.43508243560791
51.28421251514425,1.7667116231812017,16.974360706246813,13.76255926322042,-1.84739886846048,46.428639023791455,3.4723150730133057
52.8691750158654,1.7667116231812017,17.981662184004453,13.9918127608572,-1.9430515786124865,46.428639023791455,3.4964821338653564
54.454137516586556,1.7667116231812017,16.006045637880277,13.69192798395386,-1.818247408283677,46.428639023791455,3.5139997005462646
55.454137516586556,1.7667116231812017,17.175646496072943,13.894391461689361,-1.9022108741814328,46.428639023791455,3.4936418533325195
57.03910001730771,1.7667116231812017,16.61846946312676,13.806409263001646,-1.8655724287901432,46.428639023791455,3.5189638137817383
58.624062518028865,1.7667116231812017,12.69946209816635,13.16386675593539,-1.605054774865334,46.428639023791455,3.5535762310028076
60.20902501875002,1.7667116231812017,3.7361749379180083,12.19042297805183,-1.2340220410472322,46.428639023791455,3.527933120727539
61.79398751947117,1.7667116231812017,8.265013832903605,12.563350336623149,-1.3727984222767984,46.428639023791455,3.5498969554901123
63.37895002019233,1.7667116231812017,3.8202293569812014,12.18687476884279,-1.2327217376880237,46.428639023791455,3.75343656539917
64.37895002019232,1.7667116231812017,7.07048764859546,12.432016521425137,-1.323448556053206,46.428639023791455,3.8082563877105713
65.96391252091348,1.7667116231812017,4.769014538003987,12.264209428552594,-1.2611481600103485,46.428639023791455,3.8132212162017822
67.54887502163464,1.7667116231812017,6.706690679378482,12.403668225413229,-1.3128644787936339,46.428639023791455,3.8280417919158936
69.1338375223558,1.7667116231812017,5.0298157429245975,12.28225010665453,-1.2678053602755353,46.428639023791455,3.8405778408050537
