cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,43.93327461039409,47.10621473218903,14.842382340718101,-0.7489366029352773,4.538569109088329,0.9399852752685547
18.339850002884624,43.93327461039409,46.80644383257264,13.807409109900828,-0.5135306617402371,4.538569109088329,0.9814655780792236
19.92481250360578,43.93327461039409,46.6536118561812,13.069746623716382,-0.35612953275734194,4.538569109088329,0.9489595890045166
20.92481250360578,43.93327461039409,43.555790638005575,12.320620747918948,-0.2051247786437529,4.538569109088329,0.9253332614898682
21.92481250360578,43.93327461039409,43.65248549563403,12.09546620553103,-0.16148087247809984,4.538569109088329,0.9393112659454346
22.92481250360578,43.93327461039409,43.700785097413174,12.080483401126793,-0.15860517306311595,4.538569109088329,0.9318087100982666
23.92481250360578,43.93327461039409,43.797987580006726,11.948410628577093,-0.13341019907079543,4.538569109088329,0.9270203113555908
25.509775004326936,43.93327461039409,43.814570633097134,11.93390690314644,-0.13066026124273122,4.538569109088329,0.9269540309906006
27.094737505048094,43.93327461039409,44.69023943201691,13.91641519950151,-0.5375228983483151,4.538569109088329,0.9208714962005615
28.094737505048094,43.93327461039409,40.228180378183,16.204560010830765,-1.0846892376353767,4.538569109088329,0.9382445812225342
29.67970000576925,43.93327461039409,39.161151154625074,18.466081470838997,-1.7071750072770926,4.538569109088329,0.9462354183197021
31.264662506490403,43.93327461039409,39.590578453188414,17.854595747600012,-1.5308527663941103,4.538569109088329,0.9240951538085938
32.2646625064904,43.93327461039409,39.781592609303495,17.5950263947302,-1.4578008081618767,4.538569109088329,0.9252119064331055
33.2646625064904,43.93327461039409,39.79746628559997,17.582147719585436,-1.4542041515628505,4.538569109088329,0.9238595962524414
34.2646625064904,43.93327461039409,39.91516675458937,17.567574413536548,-1.4501374077089544,4.538569109088329,0.9383420944213867
35.2646625064904,43.93327461039409,39.91849824379318,17.565739027333517,-1.4496254743735175,4.538569109088329,0.9351205825805664
36.84962500721156,43.93327461039409,39.94494977574699,17.540218794522687,-1.442512810327992,4.538569109088329,0.9553365707397461
37.84962500721156,43.93327461039409,40.225673945237574,17.114259695616724,-1.3253218523010646,4.538569109088329,0.9433071613311768
38.84962500721156,43.93327461039409,40.234355556974535,17.10632796638903,-1.3231669768153558,4.538569109088329,0.948822021484375
39.84962500721156,43.93327461039409,40.244759675691064,17.098131742572672,-1.320941293442563,4.538569109088329,0.9417562484741211
40.84962500721156,43.93327461039409,40.29963366166491,17.04316520021235,-1.3060426999370947,4.538569109088329,0.9521865844726562
42.43458750793272,43.93327461039409,40.30580386687358,17.0375857047531,-1.3045330685356635,4.538569109088329,0.9547567367553711
43.43458750793272,43.93327461039409,40.303045635109655,17.136965052099807,-1.33149591830148,4.538569109088329,0.9530572891235352
45.01955000865387,43.93327461039409,40.321928209895574,17.135417013280563,-1.3310747138280057,4.538569109088329,0.9584972858428955
46.01955000865387,43.93327461039409,40.4431532017277,17.067960173168235,-1.3127573985444747,4.538569109088329,0.9466772079467773
47.01955000865387,43.93327461039409,40.37577098193482,16.85814941112152,-1.2562469624126664,4.538569109088329,0.9745254516601562
48.01955000865387,-1.9076418218342113,41.79870516337413,11.706320040184407,-0.08794671120097042,50.37948554131663,0.9896385669708252
49.01955000865387,-1.9076418218342113,42.383986552767695,11.75612155950196,-0.09722317884615306,50.37948554131663,0.9586880207061768
50.60451250937503,-1.9076418218342113,42.34268941988063,11.79203477257051,-0.10393712741152439,50.37948554131663,0.9596207141876221
52.18947501009619,-1.9076418218342113,-24.840414662966907,7.699678345120033,0.5293348927744683,50.37948554131663,0.9607391357421875
53.18947501009619,-1.9076418218342113,6.970214977162428,4.046218603007864,0.8700232952371212,50.37948554131663,0.956446647644043
54.18947501009619,-1.9076418218342113,5.715989846215862,4.1556489593752035,0.862897761457853,50.37948554131663,0.9692909717559814
55.18947501009619,-1.9076418218342113,4.5085837806174425,4.214332848019943,0.8589982496860951,50.37948554131663,0.9466423988342285
56.18947501009619,-1.9076418218342113,4.402019532672874,4.226297684122344,0.8581964821236558,50.37948554131663,0.9719929695129395
57.18947501009619,-1.9076418218342113,4.358007884355921,4.230760879461178,0.8578968198501007,50.37948554131663,1.0111744403839111
58.18947501009619,-1.9076418218342113,4.270697373094478,4.2327727341688455,0.8577616389996571,50.37948554131663,0.9852838516235352
59.18947501009619,-1.9076418218342113,4.253454829156183,4.23735507277517,0.8574535019084315,50.37948554131663,0.9671573638916016
60.18947501009619,-1.9076418218342113,4.242940393156097,4.238493866172607,0.8573768725859524,50.37948554131663,0.9678859710693359
61.18947501009619,-1.9076418218342113,4.2423530679560955,4.237756001319595,0.8574265258052937,50.37948554131663,0.9636979103088379
62.77443751081734,-1.9076418218342113,4.24201385783806,4.237529648669113,0.8574417560459625,50.37948554131663,0.9750685691833496
63.77443751081734,-1.9076418218342113,2.6468700406690715,4.291493423010107,0.8537877568781308,50.37948554131663,0.9715161323547363
64.77443751081734,-1.9076418218342113,2.630818235812413,4.295159380729843,0.853537850009936,50.37948554131663,0.9975671768188477
65.77443751081734,-1.9076418218342113,2.6294366365689257,4.295701133528509,0.8535009008415186,50.37948554131663,1.0121679306030273
67.3594000115385,-1.9076418218342113,2.629236858869014,4.295658939220188,0.8535037787874502,50.37948554131663,0.9975156784057617
68.3594000115385,-1.9076418218342113,2.9006681973085264,4.91553609620708,0.8081734939592993,50.37948554131663,0.9976174831390381
69.3594000115385,-1.9076418218342113,2.483720093281775,5.020014805717311,0.7999323672851293,50.37948554131663,1.0233337879180908
70.3594000115385,-1.9076418218342113,2.47547390529963,5.02174641101419,0.7997943207110881,50.37948554131663,0.9743189811706543
71.3594000115385,-1.9076418218342113,2.461520176985154,5.021797375072187,0.7997902570468605,50.37948554131663,1.0009915828704834
72.3594000115385,-1.9076418218342113,2.3983101259740636,5.024130121642426,0.799604209290775,50.37948554131663,1.0055620670318604
73.3594000115385,-1.9076418218342113,2.3980852065799283,5.0240864351363985,0.7996076942936092,50.37948554131663,1.000349521636963
74.94436251225966,-1.9076418218342113,2.3972953732833986,5.024041937042118,0.799611244008105,50.37948554131663,1.018190622329712
75.94436251225966,-1.9076418218342113,1.923657832051937,5.053607383672709,0.7972458117057923,50.37948554131663,1.0202038288116455
76.94436251225966,-1.9076418218342113,1.9206045173008661,5.053825101453099,0.7972283413566458,50.37948554131663,1.0559349060058594
77.94436251225966,-1.9076418218342113,1.9162737017090663,5.054282668849014,0.7971916222782759,50.37948554131663,1.0695381164550781
78.94436251225966,-1.9076418218342113,1.9153318026762278,5.0542997392145015,0.7971902523434286,50.37948554131663,1.058565378189087
79.94436251225966,-1.9076418218342113,1.9152227311267822,5.054264867342178,0.7971930508839162,50.37948554131663,1.036407709121704
80.94436251225966,-1.9076418218342113,1.9147183786472723,5.054245279231424,0.797194622862191,50.37948554131663,1.0176217555999756
81.94436251225966,-1.9076418218342113,1.914449486694565,5.054355513814816,0.7971857762752841,50.37948554131663,1.0210449695587158
82.94436251225966,-1.9076418218342113,1.9139064592863875,5.054361195594306,0.7971853202937682,50.37948554131663,1.0383856296539307
83.94436251225966,-1.9076418218342113,1.9055682522981954,5.054631876883219,0.7971635966350124,50.37948554131663,1.0354349613189697
84.94436251225966,-1.9076418218342113,1.7072727806994479,5.093614761726036,0.7940228577902886,50.37948554131663,1.0455164909362793
85.94436251225966,-1.9076418218342113,1.7047009111864497,5.094609412247178,0.79394240597568,50.37948554131663,1.0568323135375977
86.94436251225966,-1.9076418218342113,1.7047176169695035,5.094513302610498,0.7939501804416272,50.37948554131663,1.0399608612060547
87.94436251225966,-1.9076418218342113,1.7016882041977937,5.094738817482572,0.7939319379425289,50.37948554131663,1.034026861190796
88.94436251225966,-1.9076418218342113,1.70172068267577,5.094672655351282,0.7939372900573821,50.37948554131663,1.067786455154419
89.94436251225966,-1.9076418218342113,1.698851863091619,5.094893684866171,0.7939194098394018,50.37948554131663,1.0840232372283936
90.94436251225966,-1.9076418218342113,1.698831898013374,5.094861745475949,0.7939219936294324,50.37948554131663,1.0605154037475586
91.94436251225966,-1.9076418218342113,1.6976716995700727,5.09464091157219,0.7939398579117695,50.37948554131663,1.038224458694458
92.94436251225966,-1.9076418218342113,1.688699201571886,5.095332787833629,0.7938838862333231,50.37948554131663,1.071789264678955
93.94436251225966,-1.9076418218342113,1.6881650618519473,5.095346823351265,0.7938827507038279,50.37948554131663,1.055677890777588
95.5293250129808,-1.9076418218342113,1.687235210015892,5.095233525041391,0.7938919169008147,50.37948554131663,1.0478990077972412
96.5293250129808,-1.9076418218342113,-1.6885294021712127,5.465377684422557,0.7628587003065107,50.37948554131663,1.076766014099121
97.5293250129808,-1.9076418218342113,-1.6902306414255222,5.4655251405872605,0.7628459039655135,50.37948554131663,1.046724557876587
98.5293250129808,-1.9076418218342113,-1.69037534418716,5.465524830203536,0.7628459309011758,50.37948554131663,1.0922870635986328
99.5293250129808,-1.9076418218342113,-1.6905775055468908,5.465532794511786,0.7628452397435856,50.37948554131663,1.0547723770141602
100.5293250129808,-1.9076418218342113,-1.6906820372255709,5.465507700782573,0.7628474174210043,50.37948554131663,1.094660758972168
101.5293250129808,-1.9076418218342113,-1.6917537017590618,5.4660815860270295,0.7627976121620865,50.37948554131663,1.0779705047607422
102.5293250129808,-1.9076418218342113,-1.704151048789953,5.465118864027878,0.7628811600723419,50.37948554131663,1.0966439247131348
103.5293250129808,-1.9076418218342113,-1.70483353405384,5.465158213286557,0.7628777455137963,50.37948554131663,1.056443452835083
104.5293250129808,-1.9076418218342113,-1.70491380758574,5.465141025233412,0.7628792370217614,50.37948554131663,1.0796756744384766
105.5293250129808,-1.9076418218342113,-1.7053321020012788,5.465202203526191,0.7628739282018828,50.37948554131663,1.0926690101623535
106.5293250129808,-1.9076418218342113,-1.7129965192816172,5.464944886720258,0.7628962567762752,50.37948554131663,1.08766508102417
107.5293250129808,-1.9076418218342113,-1.7352510875969358,5.466494540689664,0.7627617702045013,50.37948554131663,1.1264634132385254
108.5293250129808,-1.9076418218342113,-1.7361667550314337,5.466557390170345,0.7627563150137414,50.37948554131663,1.1364281177520752
109.5293250129808,-1.9076418218342113,-1.73678842087309,5.466583727512524,0.7627540289742041,50.37948554131663,1.1059393882751465
110.5293250129808,-1.9076418218342113,-1.7371488836714803,5.466489608839547,0.7627621982751249,50.37948554131663,1.1183099746704102
111.5293250129808,-1.9076418218342113,-1.7371823771461194,5.466534588662245,0.7627582941395922,50.37948554131663,1.0998716354370117
112.5293250129808,-1.9076418218342113,-1.740307294127831,5.466274534781857,0.7627808657186087,50.37948554131663,1.1078834533691406
113.5293250129808,-1.9076418218342113,-1.748348720584545,5.466889358944017,0.7627274998451055,50.37948554131663,1.127746343612671
114.5293250129808,-1.9076418218342113,-1.7490201916394597,5.466990636651512,0.7627187085066023,50.37948554131663,1.1609950065612793
115.5293250129808,-1.9076418218342113,-1.7494567916841248,5.467029846661233,0.7627153048661982,50.37948554131663,1.1461749076843262
116.5293250129808,-1.9076418218342113,-1.7495797375412536,5.466868735645222,0.7627292900157547,50.37948554131663,1.1566839218139648
117.5293250129808,-1.9076418218342113,-1.7503084038108625,5.466746808155728,0.7627398735877362,50.37948554131663,1.1507289409637451
118.5293250129808,-1.9076418218342113,-1.7848362379544724,5.4747238267014415,0.762046953521522,50.37948554131663,1.131620168685913
119.5293250129808,-1.9076418218342113,-1.7847609322140414,5.474672566688252,0.7620514094245353,50.37948554131663,1.1336326599121094
120.5293250129808,-1.9076418218342113,-1.788615446659982,5.474565622173365,0.7620607057058117,50.37948554131663,1.1567862033843994
121.5293250129808,-1.9076418218342113,-1.7930780967580517,5.474906552409086,0.7620310692994927,50.37948554131663,1.1431193351745605
122.5293250129808,-1.9076418218342113,-1.7934269895672799,5.4749323929355835,0.7620288229572358,50.37948554131663,1.162914514541626
123.5293250129808,-1.9076418218342113,-1.7936459665684126,5.475057702448238,0.7620179295282984,50.37948554131663,1.15899658203125
124.5293250129808,-1.9076418218342113,-1.7941317085983783,5.475191907070432,0.7620062625516095,50.37948554131663,1.1680305004119873
