cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,43.93327461039409,46.909504999896726,21.31277189925258,4.538569109088329,0.6185855865478516
18.339850002884624,43.93327461039409,45.96802413500153,20.23761077774298,4.538569109088329,0.6099562644958496
19.92481250360578,43.93327461039409,45.802060188915156,16.994806588464385,4.538569109088329,0.6129350662231445
20.92481250360578,43.93327461039409,45.76545164769369,16.548668551167133,4.538569109088329,0.6207056045532227
21.92481250360578,43.93327461039409,45.7655785296121,16.742138587980968,4.538569109088329,0.6136350631713867
22.92481250360578,43.93327461039409,45.76563329502692,16.755920402673393,4.538569109088329,0.6154966354370117
24.509775004326933,43.93327461039409,45.76585368715752,16.88117865004961,4.538569109088329,0.6248724460601807
26.094737505048087,43.93327461039409,45.76586371339607,18.9725361319478,4.538569109088329,0.6100063323974609
27.67970000576924,43.93327461039409,45.76465251929523,19.180434069166022,4.538569109088329,0.6143186092376709
29.264662506490396,43.93327461039409,45.76520269955003,18.975063081949646,4.538569109088329,0.6144864559173584
30.84962500721155,43.93327461039409,44.35845401430211,18.112697201317506,4.538569109088329,0.6337881088256836
32.434587507932704,43.93327461039409,43.0795905086635,17.138389383480654,4.538569109088329,0.6206917762756348
34.01955000865386,43.93327461039409,43.26713498105637,16.80991008420627,4.538569109088329,0.6327590942382812
35.60451250937501,43.93327461039409,43.173738275077895,16.775224572185117,4.538569109088329,0.6422779560089111
36.60451250937501,43.93327461039409,43.12562644135244,16.75348284600542,4.538569109088329,0.6270766258239746
38.18947501009617,43.93327461039409,43.085243844382695,16.74923968362924,4.538569109088329,0.6194772720336914
39.77443751081732,43.93327461039409,41.56320378599473,16.062871646960932,4.538569109088329,0.6231162548065186
41.359400011538476,43.93327461039409,42.00436629378383,15.702296591385924,4.538569109088329,0.6337816715240479
42.94436251225963,43.93327461039409,41.98149860614134,15.702493551854015,4.538569109088329,0.6276919841766357
44.529325012980784,43.93327461039409,41.733551412307904,15.649626306586182,4.538569109088329,0.6326272487640381
46.11428751370194,43.93327461039409,41.65497365265838,15.692715208253311,4.538569109088329,0.6441144943237305
47.69925001442309,43.93327461039409,41.635555202713114,15.683841774460197,4.538569109088329,0.6359117031097412
49.28421251514425,43.93327461039409,41.25605196132445,15.628605480486891,4.538569109088329,0.6384904384613037
50.8691750158654,43.93327461039409,40.272097572818865,15.324170762460861,4.538569109088329,0.6334874629974365
52.454137516586556,43.93327461039409,40.63308344865321,15.142092636768492,4.538569109088329,0.644564151763916
53.454137516586556,43.93327461039409,40.609756548897614,15.152391393225214,4.538569109088329,0.656682014465332
54.454137516586556,34.45033129769214,40.52427552270928,15.162888888967085,14.021512421790282,0.6587257385253906
56.03910001730771,34.45033129769214,37.92565901617437,14.798815757845547,14.021512421790282,0.6458888053894043
57.624062518028865,34.45033129769214,27.284576098513384,10.686277646515354,14.021512421790282,0.6437435150146484
58.624062518028865,34.45033129769214,39.31919557773314,12.301454879213441,14.021512421790282,0.659292459487915
60.20902501875002,34.45033129769214,37.10652973447707,11.984880445642599,14.021512421790282,0.6466169357299805
