cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.29050871041797,40.24736023200974,15.696803580931508,-0.20777142824958017,13.159068621125,1.8901753425598145
19.509775004326936,35.29050871041797,32.769777710271995,16.80374244262883,-0.3841218878316486,13.159068621125,1.8541839122772217
21.094737505048094,33.431081246230455,30.443059386947304,14.509524072775823,-0.03197372173202995,15.018496085312512,1.8304736614227295
22.094737505048094,33.431081246230455,30.433618331670242,14.525832935938709,-0.034294924944690885,15.018496085312512,1.8140666484832764
23.67970000576925,33.41303970446981,30.468673200615783,14.615734488294413,-0.047137212849792,15.03653762707316,1.8437376022338867
25.264662506490403,33.41303970446981,30.468995956132698,14.615733241261534,-0.04713703416366721,15.03653762707316,1.8496527671813965
26.84962500721156,33.41303970446981,30.61500114965515,14.616946956679946,-0.047310953475482975,15.03653762707316,1.8124284744262695
28.43458750793272,33.41303970446981,30.709458002805206,14.619907504261118,-0.04773524562372855,15.03653762707316,1.8318243026733398
30.019550008653873,33.41303970446981,30.860340570180366,14.726397956967057,-0.06305410434196301,15.03653762707316,1.836805820465088
31.019550008653873,33.41303970446981,30.998339975896943,14.668205934597532,-0.05466929162515233,15.03653762707316,1.8757193088531494
32.01955000865387,33.41303970446981,30.947771494403376,14.750662035425783,-0.0665600910940789,15.03653762707316,1.8719713687896729
33.01955000865387,33.41303970446981,17.43987587607745,11.627870748040744,0.337230224307015,15.03653762707316,1.8438541889190674
34.01955000865387,33.41303970446981,24.02361561755225,11.8024438981888,0.3171800628895587,15.03653762707316,1.8678579330444336
35.60451250937503,33.41303970446981,15.759520235300783,11.223337692679518,0.3825435033186223,15.03653762707316,1.8814952373504639
36.60451250937503,33.41303970446981,15.108088842117816,11.189383694046676,0.38627383821547245,15.03653762707316,1.8845574855804443
37.60451250937503,13.394429390807488,9.492962541474107,10.893156404208344,0.41833921863959944,35.05514794073548,1.9273934364318848
38.60451250937503,13.394429390807488,9.226877596434619,10.908676706871224,0.416680565783484,35.05514794073548,1.852175235748291
40.18947501009619,13.394429390807488,9.166066696774273,10.91634955755996,0.41585969683841695,35.05514794073548,1.8940565586090088
41.18947501009619,13.394429390807488,9.050827043473845,10.939805096012918,0.41334676061838127,35.05514794073548,1.9004275798797607
42.18947501009619,13.394429390807488,9.083755645246704,10.93928804823831,0.4134022132669687,35.05514794073548,1.8701696395874023
43.77443751081734,13.394429390807488,9.144375184652453,10.908880510491583,0.41665876960669035,35.05514794073548,1.890411138534546
44.77443751081734,13.394429390807488,9.004363069657423,10.934976181387238,0.4138645528736098,35.05514794073548,1.884596824645996
45.77443751081734,13.394429390807488,9.041062119773407,10.92905420896463,0.4144992388561862,35.05514794073548,1.9298622608184814
46.77443751081734,13.394429390807488,9.006921962944915,10.946821331929222,0.4125940200676158,35.05514794073548,1.9010121822357178
47.77443751081734,13.394429390807488,8.941065138375933,10.933760977082622,0.4139948201424336,35.05514794073548,1.8808236122131348
48.77443751081734,13.394429390807488,8.96013510784546,10.928003232963443,0.41461184103564386,35.05514794073548,1.890136957168579
49.77443751081734,13.394429390807488,8.91523138701885,10.92504217975001,0.41492903176404816,35.05514794073548,1.8324906826019287
51.3594000115385,13.394429390807488,9.097056442928718,10.899822255199808,0.41762712927639956,35.05514794073548,1.8681812286376953
52.3594000115385,13.394429390807488,9.044233968727724,10.909661655175814,0.4165752247891741,35.05514794073548,1.8847126960754395
53.3594000115385,13.394429390807488,8.820785700353639,10.953807485942054,0.4118440273541699,35.05514794073548,1.8550093173980713
54.3594000115385,13.394429390807488,8.971059415859074,10.919858221137778,0.41548413517795946,35.05514794073548,1.8638360500335693
55.94436251225965,13.394429390807488,8.951401201170121,10.926897771720599,0.4147302691101773,35.05514794073548,1.9186973571777344
57.529325012980806,13.394429390807488,8.919516111612012,10.927507182148668,0.41466498444646027,35.05514794073548,1.9017081260681152
59.11428751370197,13.394429390807488,8.882151202816814,10.943159294282847,0.41298696390821343,35.05514794073548,1.8988473415374756
60.11428751370197,13.394429390807488,8.899371825458857,10.955152839829536,0.41169954306997936,35.05514794073548,1.9041047096252441
61.11428751370197,13.394429390807488,8.718256918799547,11.074234615593934,0.39884045924194766,35.05514794073548,1.8794691562652588
62.11428751370197,13.394429390807488,8.74257361479323,11.025044648669843,0.4041691061598085,35.05514794073548,1.904900312423706
63.69925001442312,13.394429390807488,8.945994904794013,10.888077207993101,0.41888151884291547,35.05514794073548,1.8832423686981201
64.69925001442311,13.394429390807488,8.970038379865748,10.88795930466757,0.41889410424788265,35.05514794073548,1.8717057704925537
65.69925001442311,13.394429390807488,9.207998929148872,10.854971999115355,0.42240992917322373,35.05514794073548,1.9159884452819824
66.69925001442311,13.394429390807488,9.144263126306654,10.867093275562759,0.42111926939983146,35.05514794073548,1.876589298248291
67.69925001442311,13.394429390807488,9.17071556664336,10.863226592628942,0.4215311458722606,35.05514794073548,1.915135145187378
68.69925001442311,13.394429390807488,9.163636076977937,10.86659255999901,0.4211726135473971,35.05514794073548,1.9006011486053467
69.69925001442311,13.394429390807488,9.16406561020689,10.864811029171214,0.42136239048012947,35.05514794073548,1.8949320316314697
71.28421251514428,13.394429390807488,9.158077958321456,10.864727104634605,0.4213713297438785,35.05514794073548,1.9249651432037354
72.28421251514428,13.394429390807488,9.101140841437328,10.876858336354726,0.42007844916219883,35.05514794073548,1.9195144176483154
73.86917501586544,13.394429390807488,9.172445115924951,10.862961393621157,0.4215593893213472,35.05514794073548,1.8978564739227295
74.86917501586544,13.394429390807488,9.121047027046536,10.872878022975206,0.42050280830867826,35.05514794073548,1.8892881870269775
76.4541375165866,13.394429390807488,9.132030137905623,10.866643888995602,0.42116714528327415,35.05514794073548,1.9033558368682861
78.03910001730775,13.394429390807488,9.061728197972457,10.88376986938483,0.4193412104693167,35.05514794073548,1.918302059173584
79.03910001730775,13.394429390807488,9.089919236937888,10.8792374869108,0.4198247230339096,35.05514794073548,1.9114084243774414
80.6240625180289,13.394429390807488,9.077503262388298,10.881357694516417,0.4195985652907853,35.05514794073548,1.8903374671936035
81.6240625180289,13.394429390807488,9.067200299309306,10.88750916322264,0.41894215263472856,35.05514794073548,1.93141770362854
83.20902501875005,13.394429390807488,9.062847819069013,10.888530063259266,0.41883317825308686,35.05514794073548,1.9606118202209473
84.20902501875005,13.394429390807488,9.102192409441102,10.880285725626575,0.4197129152924438,35.05514794073548,1.934199571609497
85.20902501875005,13.394429390807488,9.026147467696205,10.851681879214734,0.4227600088587177,35.05514794073548,1.9353389739990234
86.79398751947122,13.394429390807488,9.184537509420942,10.875822713416419,0.42018887653934245,35.05514794073548,1.9345312118530273
88.37895002019238,13.394429390807488,8.969277342890202,10.881619405970541,0.4195706460670282,35.05514794073548,1.9340133666992188
89.96391252091352,2.2194244332656012,9.117163645688635,10.889148857035915,0.41876712110321435,46.23015289827737,1.9425427913665771
90.96391252091352,2.2194244332656012,9.665806767626592,10.787043357346713,0.42961623909045565,46.23015289827737,1.9321260452270508
91.96391252091352,2.2194244332656012,8.847269823193386,10.957638062959552,0.41143259586050185,46.23015289827737,1.946744680404663
93.54887502163469,2.2194244332656012,9.548789294314787,10.839916018551634,0.42401106716286097,46.23015289827737,1.9564836025238037
95.13383752235583,2.2194244332656012,8.990717439601731,10.930704347742408,0.4143224201799788,46.23015289827737,1.9862067699432373
96.718800023077,2.2194244332656012,9.392815961130893,10.854952312877588,0.42241202416990487,46.23015289827737,1.9590578079223633
97.718800023077,2.2194244332656012,9.087523710931961,10.912329007555302,0.4162899016045114,46.23015289827737,1.9483096599578857
99.30376252379816,2.2194244332656012,9.365069657706528,10.859840598177135,0.4218916993520814,46.23015289827737,1.9451384544372559
100.30376252379816,2.2194244332656012,9.448025232582275,10.917896864532912,0.4156940904851347,46.23015289827737,1.9550042152404785
101.8887250245193,2.2194244332656012,9.538740698987255,10.939783201910917,0.41334910878325215,46.23015289827737,2.0026071071624756
103.47368752524046,2.2194244332656012,9.578551453561495,10.894690258163147,0.41817540101495687,46.23015289827737,1.9443180561065674
105.05865002596161,2.2194244332656012,9.51417865586631,10.90667872087143,0.41689422273998034,46.23015289827737,1.9481656551361084
106.64361252668277,2.2194244332656012,9.548784495609475,10.899484025408329,0.41766327166365325,46.23015289827737,1.9765279293060303
108.22857502740393,2.2194244332656012,9.515296025197209,10.906781492657894,0.4168832336742344,46.23015289827737,1.9634768962860107
109.8135375281251,2.2194244332656012,9.621880554622884,10.887272142922784,0.41896745153533976,46.23015289827737,1.9862287044525146
110.8135375281251,2.2194244332656012,9.480999438534525,10.91352184497315,0.4161622827797662,46.23015289827737,1.9639534950256348
112.39850002884624,2.2194244332656012,9.597139781814583,10.890846298919465,0.4185858974017348,46.23015289827737,1.9602587223052979
