cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,43.93327461039409,46.64260003198399,22.053630130479064,-8.575704204685435,4.538569109088329,2.87837553024292
18.92481250360578,42.13369678601891,46.47485850681038,20.972031916275863,-7.659475123525297,6.338146933463511,2.8650763034820557
19.92481250360578,42.13369678601891,45.78449261304934,14.982814630476124,-3.4197465124130897,6.338146933463511,2.858322858810425
20.92481250360578,42.13369678601891,45.72359264993924,15.727598972226371,-3.870072232349254,6.338146933463511,2.9147515296936035
21.92481250360578,42.13369678601891,45.59591744031464,15.38026286975059,-3.6573413031177955,6.338146933463511,3.0121710300445557
23.509775004326933,42.13369678601891,45.76674652088355,15.5567874654399,-3.764862645638466,6.338146933463511,2.8841845989227295
24.509775004326933,42.13369678601891,45.766746511551084,15.574200657788897,-3.775535531182854,6.338146933463511,2.8709709644317627
26.094737505048087,42.13369678601891,42.076552632458075,17.58179330355218,-5.086069242572419,6.338146933463511,2.8926339149475098
27.67970000576924,42.13369678601891,39.059667200875666,16.896541870599957,-4.620904501156458,6.338146933463511,2.887051820755005
29.264662506490396,42.13369678601891,38.927668797470865,16.855681172719894,-4.593751445412943,6.338146933463511,2.9153575897216797
30.84962500721155,42.13369678601891,37.573398263686244,16.249651302697963,-4.1987464999323985,6.338146933463511,2.8810577392578125
32.434587507932704,42.13369678601891,36.23992003034189,15.622496788699573,-3.805199653967126,6.338146933463511,2.9010465145111084
34.01955000865386,42.13369678601891,35.68920749232927,15.351334586474254,-3.6398380672013957,6.338146933463511,2.9112749099731445
35.60451250937501,42.13369678601891,38.1166520870397,15.76823808145218,-3.895272658440791,6.338146933463511,2.923607587814331
37.18947501009617,42.13369678601891,37.811672715807994,15.553646923959873,-3.762939017337003,6.338146933463511,2.947901487350464
38.77443751081732,42.13369678601891,37.90938770012169,15.633793459880986,-3.8121514731538317,6.338146933463511,2.9718539714813232
40.359400011538476,42.13369678601891,37.155154523911676,15.13928113729522,-3.5125399194658096,6.338146933463511,2.964402437210083
41.94436251225963,42.13369678601891,35.7408675219054,14.116034797800992,-2.923159720268776,6.338146933463511,2.973757266998291
43.529325012980784,42.13369678601891,35.15996514165146,13.637044709818936,-2.6614328841438923,6.338146933463511,2.9968743324279785
45.11428751370194,42.13369678601891,35.85985074671319,14.171504569567217,-2.9540528635959564,6.338146933463511,2.991088390350342
46.69925001442309,42.13369678601891,35.38244334082137,13.847499916074057,-2.775315849911876,6.338146933463511,2.9910671710968018
48.28421251514425,42.13369678601891,35.27607023743519,13.722999184754867,-2.70773446620488,6.338146933463511,3.0492403507232666
49.8691750158654,42.13369678601891,34.44571921559668,13.25794912884707,-2.460694363110629,6.338146933463511,3.0235586166381836
51.454137516586556,42.13369678601891,34.40073004781672,13.074677668981757,-2.365677744195353,6.338146933463511,3.0618817806243896
53.03910001730771,42.13369678601891,34.534620467435815,13.206112534925964,-2.4336856739913317,6.338146933463511,3.083341121673584
54.624062518028865,42.13369678601891,32.46402850327354,12.42396600438532,-2.0390025026237044,6.338146933463511,3.2109715938568115
55.624062518028865,42.13369678601891,25.10099817438811,11.586642369218772,-1.6431740000170967,6.338146933463511,3.1106669902801514
57.20902501875002,42.13369678601891,21.51839868311355,11.383244157935325,-1.5511891026556541,6.338146933463511,3.118044376373291
58.20902501875002,42.13369678601891,10.215114776255746,10.747792957544943,-1.2743072323216271,6.338146933463511,3.1446456909179688
59.79398751947117,42.13369678601891,8.863796910800993,10.825548467513183,-1.3073334728756723,6.338146933463511,3.1165268421173096
60.79398751947117,42.13369678601891,8.088612217282218,10.78387086534638,-1.2896015280663842,6.338146933463511,3.1319034099578857
62.37895002019233,42.13369678601891,8.66482734981615,10.808933250717427,-1.3002562469966885,6.338146933463511,3.1591763496398926
63.96391252091348,42.13369678601891,7.3445335535913046,10.734943804872819,-1.2688725439646946,6.338146933463511,3.250204086303711
65.54887502163464,42.13369678601891,8.645681870572943,10.797596759146366,-1.2954337247072298,6.338146933463511,3.274996757507324
67.1338375223558,42.13369678601891,6.856464410632668,10.691069202095736,-1.250364304461956,6.338146933463511,3.298091411590576
68.71880002307697,42.13369678601891,8.47721333287388,10.762221817860796,-1.280417824316456,6.338146933463511,3.259172201156616
70.30376252379813,42.13369678601891,6.4720682643445855,10.662839256670033,-1.2384957462509751,6.338146933463511,3.261786699295044
71.88872502451929,42.13369678601891,8.867111374648829,10.78188252365262,-1.28875728752626,6.338146933463511,3.3133819103240967
73.47368752524045,42.13369678601891,5.987430481071925,10.63839519985075,-1.2282442181595643,6.338146933463511,3.3037936687469482
75.05865002596161,42.13369678601891,9.156422051884313,10.798069414025127,-1.295634690110802,6.338146933463511,3.3446695804595947
76.64361252668277,42.13369678601891,5.4417473409686465,10.615604070184844,-1.2187071022189633,6.338146933463511,3.319631338119507
78.22857502740393,42.13369678601891,7.973859942759418,10.63734497817076,-1.2278042956275432,6.338146933463511,3.342857837677002
79.8135375281251,42.13369678601891,2.6160944680779963,10.369749901264077,-1.1171279871484554,6.338146933463511,3.3895061016082764
80.8135375281251,42.13369678601891,8.937874790632137,10.60767910209157,-1.2153956336286509,6.338146933463511,3.4956843852996826
82.39850002884626,42.13369678601891,0.2664107564675078,10.278264146813683,-1.0799366057279096,6.338146933463511,3.652280807495117
83.39850002884626,42.13369678601891,10.727598506987079,10.620613919636737,-1.2208017567187874,6.338146933463511,3.4093539714813232
84.98346252956742,42.13369678601891,-4.0901327258475675,10.165043589820216,-1.0343657690504768,6.338146933463511,3.4886844158172607
86.56842503028858,42.13369678601891,12.40769940533977,10.661060173409645,-1.2377488273526773,6.338146933463511,3.5871453285217285
88.15338753100974,42.13369678601891,-11.058361114521873,10.063879379707673,-0.9940745688378825,6.338146933463511,3.6651058197021484
89.7383500317309,42.13369678601891,13.88390815769462,10.704442818690854,-1.2559978537911913,6.338146933463511,3.583221912384033
91.32331253245206,42.13369678601891,-14.883614114804054,10.062417367487031,-0.9934952396316095,6.338146933463511,3.8680832386016846
92.90827503317323,42.13369678601891,14.233902396987794,10.719475929940463,-1.2623388622563385,6.338146933463511,4.212108850479126
94.49323753389439,42.13369678601891,-15.148719013342586,10.064678483588887,-0.9943912530767636,6.338146933463511,4.155795335769653
96.07820003461555,42.13369678601891,14.28804661388277,10.720755442969262,-1.2628789753791945,6.338146933463511,4.253998756408691
97.66316253533671,42.13369678601891,-15.216792646927416,10.065071955785756,-0.9945471950372449,6.338146933463511,4.184471845626831
99.24812503605787,42.13369678601891,14.291239584863412,10.721524125323871,-1.2632034856261325,6.338146933463511,4.233337640762329
100.83308753677903,42.13369678601891,-15.267814944576145,10.065801239158416,-0.9948362427080855,6.338146933463511,4.232254981994629
102.4180500375002,42.13369678601891,14.260759070730785,10.722096500417324,-1.263445137068472,6.338146933463511,4.321256399154663
104.00301253822136,42.13369678601891,-15.190684479240794,10.065460692846143,-0.9947012663424131,6.338146933463511,4.325531482696533
105.58797503894252,42.13369678601891,14.099582065846391,10.706871247021713,-1.2570215690147832,6.338146933463511,4.414406061172485
107.17293753966368,41.238649955557285,-12.210199882160907,10.07322843131953,-0.9977811644009749,7.233193763925136,4.5114569664001465
108.75790004038484,41.238649955557285,0.7681680619631237,9.835765020812936,-0.9047011260168325,7.233193763925136,4.4818291664123535
110.342862541106,41.238649955557285,-11.869382300652752,10.062735421308684,-0.9936212627882,7.233193763925136,4.419549942016602
111.92782504182716,41.238649955557285,0.8689635470544488,9.835410167243575,-0.9045636933312489,7.233193763925136,4.4802656173706055
113.51278754254832,41.238649955557285,-11.897736177417059,10.063495535589839,-0.9939224606561055,7.233193763925136,4.464500904083252
115.09775004326949,41.238649955557285,0.7688902537256581,9.840332588663161,-0.9064705606552621,7.233193763925136,4.687811374664307
116.68271254399065,41.238649955557285,-11.886209474705367,10.062510586282093,-0.9935321755046089,7.233193763925136,4.539093732833862
118.26767504471181,41.238649955557285,0.670822125732947,9.84016908285111,-0.9064072057991901,7.233193763925136,4.679643869400024
119.85263754543297,41.238649955557285,-11.896629681520032,10.062757292733538,-0.9936299290967532,7.233193763925136,4.554208278656006
121.43760004615413,41.238649955557285,0.6374745864633269,9.84015982149559,-0.9064036172619521,7.233193763925136,4.8546271324157715
123.02256254687529,41.238649955557285,-11.97756888125312,10.06567798090686,-0.9947873884706249,7.233193763925136,4.689852714538574
