cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,35.29050871041797,20.402924630088137,55.198362006520696,-13.935325241566645,13.159068621125,1.2772769927978516
18.339850002884624,35.29050871041797,18.78099170469521,20.703510515463538,-1.1011172404034615,13.159068621125,1.3158531188964844
19.92481250360578,35.29050871041797,33.25739327824804,14.702564398143293,-0.05961594382076352,13.159068621125,1.2903294563293457
20.92481250360578,35.29050871041797,33.16863301024115,14.772206404974138,-0.06967793698385849,13.159068621125,1.2821290493011475
21.92481250360578,35.29050871041797,32.94663840373322,14.763868140270837,-0.06847070493255081,13.159068621125,1.2887778282165527
22.92481250360578,35.29050871041797,33.067246646299324,14.853515352909996,-0.08148575320698037,13.159068621125,0.8658068180084229
23.92481250360578,35.29050871041797,33.17596085299728,14.91277115749614,-0.09013180555927125,13.159068621125,1.3074617385864258
25.509775004326936,35.29050871041797,33.26002713565374,14.968822600003653,-0.0983419888883792,13.159068621125,1.2871417999267578
27.094737505048094,35.29050871041797,30.765924313373326,14.809959244395362,-0.07515240457692074,13.159068621125,1.2897441387176514
28.094737505048094,35.29050871041797,26.33188772145059,12.050270625281485,0.28820340751503126,13.159068621125,0.8651416301727295
29.67970000576925,35.29050871041797,30.8673072055479,12.927334115441466,0.1808182829013305,13.159068621125,1.2977714538574219
31.264662506490403,35.29050871041797,30.815373606679625,12.900073233395815,0.18426958535092308,13.159068621125,1.3236143589019775
32.84962500721156,35.29050871041797,30.818873931114954,12.901355461193754,0.1841074150784624,13.159068621125,1.3111577033996582
34.43458750793272,35.29050871041797,30.780145655524016,12.885035900739105,0.18617023506647867,13.159068621125,1.305579662322998
36.01955000865387,35.29050871041797,30.80266417277644,12.894476478014084,0.18497724849925168,13.159068621125,1.3072962760925293
37.60451250937503,35.29050871041797,30.80248806975812,12.894103055287404,0.1850244537676078,13.159068621125,1.308443307876587
39.18947501009619,35.29050871041797,30.80583712340332,12.89556074061661,0.184840176498676,13.159068621125,1.3307678699493408
40.18947501009619,35.29050871041797,30.800390547375784,12.893024009081046,0.185160850920852,13.159068621125,1.319183349609375
41.77443751081734,35.29050871041797,30.247355682878222,12.479249468735699,0.2366227077857619,13.159068621125,1.3126680850982666
43.3594000115385,35.29050871041797,30.25621195536751,12.484534740628979,0.23597595239470825,13.159068621125,1.322108268737793
44.94436251225965,35.29050871041797,30.244511303465988,12.479400968748827,0.2366041726371384,13.159068621125,1.3199553489685059
46.529325012980806,35.29050871041797,30.242943632863426,12.478655263464065,0.2366954031851385,13.159068621125,1.3279969692230225
48.11428751370197,35.29050871041797,30.25040911032458,12.481906438008695,0.236297610361485,13.159068621125,1.3192119598388672
49.69925001442312,35.29050871041797,30.250968215437503,12.482110304390796,0.23627266312839745,13.159068621125,1.3238401412963867
51.284212515144276,35.29050871041797,30.254915550263746,12.483866491565363,0.23605774073538544,13.159068621125,1.3285431861877441
52.86917501586544,35.29050871041797,30.250248208667,12.481602543363861,0.23633479734767882,13.159068621125,1.3450820446014404
54.45413751658659,35.29050871041797,30.253283619879955,12.482969033055303,0.23616757559116397,13.159068621125,1.349717617034912
56.039100017307746,35.29050871041797,30.253857356888336,12.48314090450615,0.23614654183062023,13.159068621125,1.3388252258300781
57.6240625180289,35.29050871041797,30.227039924198376,12.471269243992763,0.2375987239381625,13.159068621125,1.3330602645874023
59.209025018750054,35.29050871041797,30.340797038464572,12.526919795143517,0.23077941569674798,13.159068621125,1.3418834209442139
60.209025018750054,17.345477718686446,19.080269143033945,11.558127548564872,0.34515687955972996,31.104099612856523,1.3504507541656494
61.793987519471216,17.345477718686446,17.809160900311827,11.504142198548806,0.35125983603668,31.104099612856523,1.3362810611724854
63.37895002019237,17.345477718686446,17.816352113916743,11.502755809701748,0.35141618875168534,31.104099612856523,1.3392930030822754
64.96391252091352,17.345477718686446,17.809767204519478,11.498565076707177,0.3518886922974894,31.104099612856523,1.3410108089447021
66.54887502163469,17.345477718686446,17.80688697386437,11.495247774885813,0.35226259472368104,31.104099612856523,1.3669042587280273
68.13383752235583,17.345477718686446,17.80353168975517,11.491055573784422,0.35273495519283704,31.104099612856523,1.3399689197540283
69.718800023077,17.345477718686446,17.80040327993931,11.489322645458103,0.3529301643007132,31.104099612856523,1.341475009918213
71.30376252379816,17.345477718686446,17.797871640546557,11.487991353713813,0.35308011027202524,31.104099612856523,1.341968059539795
72.8887250245193,17.345477718686446,17.801857846617647,11.488895218607787,0.35297830810966635,31.104099612856523,1.383181095123291
74.47368752524046,17.345477718686446,17.79955313729807,11.487910913474293,0.3530891698555657,31.104099612856523,1.3632192611694336
76.05865002596161,17.345477718686446,17.806295692467895,11.489586297632895,0.35290046658360075,31.104099612856523,1.3596558570861816
77.64361252668277,17.345477718686446,17.80591641458235,11.48978610935241,0.352877959385968,31.104099612856523,1.3533005714416504
79.22857502740393,17.345477718686446,17.80031810618612,11.48646729532761,0.3532517465925106,31.104099612856523,1.3639264106750488
80.8135375281251,17.345477718686446,17.799088357811353,11.48609690727029,0.3532934554940925,31.104099612856523,1.3929848670959473
82.39850002884624,17.345477718686446,17.801709854629593,11.485623620185015,0.3533467497596636,31.104099612856523,1.374420166015625
83.9834625295674,17.345477718686446,17.802705590175705,11.485891775426774,0.3533165545367284,31.104099612856523,1.3622708320617676
85.56842503028855,17.345477718686446,17.826818647178374,11.49296270887259,0.3525200881935492,31.104099612856523,1.371504545211792
87.15338753100971,17.345477718686446,17.8195251044595,11.494054465895521,0.3523970695544305,31.104099612856523,1.4094491004943848
88.73835003173087,17.345477718686446,17.784449677901108,11.479199984525698,0.35406986300731114,31.104099612856523,1.3832042217254639
90.32331253245202,17.345477718686446,17.794197810223164,11.48110378965258,0.35385559248637843,31.104099612856523,1.3780665397644043
91.90827503317318,17.345477718686446,17.796466757882758,11.481505869712072,0.35381033441087706,31.104099612856523,1.390183925628662
93.49323753389433,17.345477718686446,17.802605013786007,11.482655762497581,0.3536808938911786,31.104099612856523,1.40816330909729
95.07820003461549,17.345477718686446,17.801771947349295,11.482494294338034,0.3536990707354474,31.104099612856523,1.3985097408294678
96.66316253533665,17.345477718686446,17.80466360487198,11.483023010201597,0.35363955101573263,31.104099612856523,1.3891658782958984
98.2481250360578,17.345477718686446,17.804031168261474,11.482902281463307,0.3536531421878837,31.104099612856523,1.396592617034912
99.83308753677896,17.345477718686446,17.804255326877147,11.48294645437775,0.3536481693894279,31.104099612856523,1.3888933658599854
101.41805003750011,17.345477718686446,17.804792055022133,11.483043033124645,0.3536372968990591,31.104099612856523,1.4249460697174072
103.00301253822127,17.345477718686446,17.805463379090973,11.483137576668142,0.35362665343604593,31.104099612856523,1.3983166217803955
104.58797503894243,17.345477718686446,17.80554971293553,11.483154310770951,0.3536247695457164,31.104099612856523,1.4137263298034668
106.17293753966358,17.345477718686446,17.80149616180159,11.482370150826313,0.35371304568395656,31.104099612856523,1.43483567237854
107.75790004038474,17.345477718686446,17.801125307412143,11.482300808916396,0.35372085150032717,31.104099612856523,1.4302825927734375
109.3428625411059,17.345477718686446,17.801249643509312,11.482314433679896,0.3537193177648984,31.104099612856523,1.4149765968322754
110.92782504182705,17.345477718686446,17.804661251083118,11.482961056697611,0.3536465255182819,31.104099612856523,1.416064977645874
112.51278754254821,17.345477718686446,17.79943639700663,11.481882617852563,0.35376792625433195,31.104099612856523,1.4085354804992676
114.09775004326937,17.345477718686446,17.807428300867308,11.483335589324033,0.35360436140902585,31.104099612856523,1.444847822189331
115.68271254399052,17.345477718686446,17.806317159228122,11.483136887691934,0.35362673099948894,31.104099612856523,1.4183745384216309
117.26767504471168,17.345477718686446,17.801019392247426,11.482163293745206,0.35373633143889294,31.104099612856523,1.4795966148376465
118.85263754543283,17.345477718686446,17.80080030012699,11.482125764951796,0.35374055598359755,31.104099612856523,1.4553301334381104
120.43760004615399,17.345477718686446,17.796426098748395,11.481329327466149,0.35383020617667005,31.104099612856523,1.4521675109863281
122.02256254687515,17.345477718686446,17.795372240638685,11.481136899621903,0.35385186569272664,31.104099612856523,1.426480770111084
123.6075250475963,17.345477718686446,17.794596868641293,11.48099715807334,0.353867594656187,31.104099612856523,1.439307451248169
125.19248754831746,17.345477718686446,17.793235607974747,11.48074918107893,0.35389550586273266,31.104099612856523,1.4384384155273438
126.7774500490386,17.345477718686446,17.79424768514673,11.480929659715503,0.35387519203601425,31.104099612856523,1.4698882102966309
128.36241254975977,17.345477718686446,17.793168546448776,11.480729652745369,0.35389770386098984,31.104099612856523,1.4435341358184814
129.94737505048093,17.345477718686446,17.79400252693906,11.480879716755094,0.3538808134127621,31.104099612856523,1.4491548538208008
131.5323375512021,17.345477718686446,17.79089192694959,11.480314370262724,0.3539444448122947,31.104099612856523,1.4434905052185059
