cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,43.93327461039409,47.2330727900832,13.781272402078242,-0.5078060153446546,4.538569109088329,1.064664363861084
18.339850002884624,43.93327461039409,46.704908724824065,13.951635842491722,-0.5453152889677135,4.538569109088329,1.0809659957885742
19.92481250360578,43.93327461039409,42.76241105238549,11.893380810590106,-0.12299413126662273,4.538569109088329,1.0871689319610596
20.92481250360578,43.93327461039409,45.84740076788529,11.592214953589467,-0.06684097742087292,4.538569109088329,1.0727591514587402
21.92481250360578,43.93327461039409,45.54269933959221,12.081297048850338,-0.15876124764665867,4.538569109088329,1.0795133113861084
22.92481250360578,43.93327461039409,44.66572224524703,12.188758765985526,-0.17946701778011942,4.538569109088329,1.1112585067749023
23.92481250360578,43.93327461039409,45.14583325775202,8.66016745802671,0.40458548577544706,4.538569109088329,1.0629336833953857
25.509775004326936,43.93327461039409,44.61146453930404,10.560012470307576,0.11468932799320375,4.538569109088329,1.1063623428344727
26.509775004326936,43.93327461039409,37.74403556419068,7.073201879633281,0.6028094156836692,4.538569109088329,1.0764703750610352
27.509775004326936,43.93327461039409,36.50269225597678,6.991934010723933,0.6118840606157587,4.538569109088329,1.0832185745239258
29.094737505048094,43.54295849542142,40.83972231670516,8.524175971829807,0.4231383728379928,4.928885224060999,1.0740017890930176
30.67970000576925,43.54295849542142,26.921345401204842,22.62429939348164,-3.063657678314681,4.928885224060999,1.0731785297393799
32.2646625064904,33.44270837261591,17.01741670465647,8.467936525274672,0.43072511369966116,15.029135346866513,1.0794715881347656
33.84962500721156,33.44270837261591,18.36521176165656,8.03160359630152,0.48788043445579954,15.029135346866513,1.0829622745513916
35.43458750793272,33.44270837261591,18.53051280646847,7.0720912502026465,0.6029341390909544,15.029135346866513,1.0688841342926025
37.01955000865387,33.44270837261591,-9.802013171338054,18.053781192235547,-1.5876360119998334,15.029135346866513,1.0814437866210938
38.60451250937503,33.44270837261591,17.987546253610972,6.987848374450315,0.6123375080502471,15.029135346866513,1.0903468132019043
40.18947501009619,33.44270837261591,11.784495582437224,13.508639479486597,-0.44873869488712037,15.029135346866513,1.1098558902740479
41.77443751081734,33.44270837261591,17.707910190271313,7.594244378346062,0.5421365523819797,15.029135346866513,1.1074612140655518
42.77443751081734,33.44270837261591,18.495436284742162,8.952231081603294,0.3637476413113716,15.029135346866513,1.0973784923553467
44.3594000115385,33.44270837261591,17.19727803379509,10.219589300433244,0.17084881978031163,15.029135346866513,1.111290693283081
45.94436251225965,33.44270837261591,10.587729852780242,6.140752411847539,0.7006288040450273,15.029135346866513,1.0924315452575684
46.94436251225965,33.44270837261591,16.858514961137157,7.9837947623071575,0.4939591627912582,15.029135346866513,1.0869276523590088
48.529325012980806,33.44270837261591,16.495025175925534,8.48734159038094,0.4281130313811259,15.029135346866513,1.0983526706695557
49.529325012980806,33.44270837261591,16.439272063751226,8.708031107904167,0.3979857366674334,15.029135346866513,1.107968807220459
51.11428751370197,33.44270837261591,16.64404921732796,8.345435238044255,0.447076790912861,15.029135346866513,1.12333083152771
52.69925001442312,33.44270837261591,16.370090617112368,8.868636928205438,0.37557455955812036,15.029135346866513,1.1157145500183105
54.284212515144276,33.44270837261591,16.377261622846376,8.83198289026262,0.38072538861120575,15.029135346866513,1.1247680187225342
55.284212515144276,33.44270837261591,16.020322090783992,9.673325738627254,0.2571203492015819,15.029135346866513,1.114293098449707
56.86917501586544,33.44270837261591,16.33710820074954,8.811905261469905,0.38353776571677667,15.029135346866513,1.1445562839508057
58.45413751658659,33.44270837261591,16.342360432240483,8.82609010655283,0.38155148485243595,15.029135346866513,1.1092159748077393
59.45413751658659,33.44270837261591,16.324914600064332,8.859365343069225,0.376879469760386,15.029135346866513,1.1270921230316162
60.45413751658659,33.44270837261591,17.114519066699565,11.522385451908573,-0.054026757589965335,15.029135346866513,1.117659091949463
61.45413751658659,33.44270837261591,16.9239740443941,6.959519273797859,0.6154743444850996,15.029135346866513,1.1000008583068848
62.45413751658659,33.44270837261591,16.161018777052135,8.610924376775838,0.41133747671262355,15.029135346866513,1.1297504901885986
64.03910001730775,33.44270837261591,15.741109122900518,9.423446797893444,0.29500440510578907,15.029135346866513,1.1136431694030762
65.6240625180289,33.44270837261591,16.150327774755034,8.538691687739878,0.42117203869766695,15.029135346866513,1.117846965789795
66.6240625180289,32.78476599817711,16.228520825972822,8.701384139145766,0.3989044386615298,15.687077721305311,1.1143925189971924
67.6240625180289,5.483023343661991,16.229914056172895,8.204836449408313,0.46555047632598057,42.98882037582043,1.1506409645080566
68.6240625180289,5.483023343661991,16.21603471660636,8.205998441191564,0.4653990851472257,42.98882037582043,1.1143851280212402
69.6240625180289,5.483023343661991,16.427637614215698,8.044547333224513,0.48622843998388565,42.98882037582043,1.125666618347168
70.6240625180289,5.483023343661991,16.19305009780072,8.226583474995758,0.4627135908913106,42.98882037582043,1.1429195404052734
72.20902501875005,5.483023343661991,16.160500939405104,8.34215469106594,0.4475114079209934,42.98882037582043,1.1184921264648438
73.79398751947122,5.483023343661991,16.192239581321687,7.161987587498704,0.5927754375377248,42.98882037582043,1.1248910427093506
74.79398751947122,5.483023343661991,15.057908840586478,6.730581533606312,0.6403566647170529,42.98882037582043,1.1044611930847168
75.79398751947122,5.483023343661991,15.174688048513516,6.755548795269962,0.6376835038023333,42.98882037582043,1.1392145156860352
76.79398751947122,5.483023343661991,-18.049227446618062,7.03907386596136,0.606633037256033,42.98882037582043,1.1224684715270996
78.37895002019238,5.483023343661991,15.154723721362032,6.783494461137406,0.6346797158211902,42.98882037582043,1.1275949478149414
