cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,35.46614376644025,28.21807302024226,15.945883299044482,-0.6047046873955706,12.917485078774595,0.43446803092956543
19.509775004326936,35.46614376644025,40.05141301448832,18.430492300681205,-1.1437386118520285,12.917485078774595,0.43467187881469727
21.094737505048094,35.46614376644025,42.02192149092099,18.892914660302203,-1.2526612280806164,12.917485078774595,0.45818328857421875
22.094737505048094,20.26777853298311,20.64127575736432,15.02191516440921,-0.42412650214817393,28.115850312231732,0.44903063774108887
23.094737505048094,20.26777853298311,23.776883193831335,14.024581036387328,-0.2413028454372006,28.115850312231732,0.440258264541626
24.094737505048094,20.26777853298311,12.759150024410609,10.847015255603283,0.25746238216839523,28.115850312231732,0.4385380744934082
25.67970000576925,20.26777853298311,17.049677594715572,9.470102892344553,0.43401183018332357,28.115850312231732,0.4367077350616455
27.264662506490403,20.26777853298311,13.01230269140791,11.476484603278845,0.1687805148557321,28.115850312231732,0.4376339912414551
28.264662506490403,20.26777853298311,18.119207632496515,9.990582889062606,0.37008838960715706,28.115850312231732,0.43448328971862793
29.84962500721156,20.26777853298311,15.46519091837979,9.918738876850668,0.37911542202376525,28.115850312231732,0.43822169303894043
30.84962500721156,8.061738239841041,12.458254978955395,11.398770211073646,0.17999980433459595,40.3218906053738,0.4393317699432373
31.84962500721156,0.1723548533860111,10.47491122761354,11.42138486879003,0.17674288825127638,48.21127399182883,0.4368586540222168
33.43458750793272,0.1723548533860111,11.267222735374233,11.416169266890753,0.17749460111663173,48.21127399182883,0.4384019374847412
35.01955000865387,0.1723548533860111,9.763692695753562,9.787017327934223,0.39549670426015837,48.21127399182883,0.4415102005004883
36.60451250937503,0.1723548533860111,10.670918517072671,10.037581785408976,0.36414783801757966,48.21127399182883,0.43670058250427246
38.18947501009619,0.1723548533860111,14.3767208243668,10.965324388081786,0.24117623031523305,48.21127399182883,0.45485448837280273
39.77443751081734,-0.23709359758219506,8.918294697365582,9.801234049802813,0.3937392133224309,48.62072244279704,0.478085994720459
