cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,47.61668207197113,15.517195423610556,-2.6761981110174458,12.427692350789522,0.3913600444793701
19.509775004326933,36.072162690714386,39.49806151482859,8.644422895388992,-0.1408917983225355,12.427692350789522,0.3534362316131592
21.094737505048087,36.072162690714386,42.79762317387576,14.446069826740032,-2.1861914486407987,12.427692350789522,0.34215235710144043
22.094737505048087,36.072162690714386,35.416771737436434,30.200221096211088,-12.92491949697091,12.427692350789522,0.35384273529052734
23.094737505048087,36.072162690714386,-52.26980542423371,36.2761359381249,-19.091598439196787,12.427692350789522,0.3304154872894287
24.67970000576924,36.072162690714386,-33.999737181637826,20.687595340543773,-5.534200754062809,12.427692350789522,0.3141605854034424
25.67970000576924,36.072162690714386,34.935952208410036,9.945901013909504,-0.5102912749628687,12.427692350789522,0.3284740447998047
26.67970000576924,36.072162690714386,-73.95139533637959,28.793388848206355,-11.657793691883318,12.427692350789522,0.3421928882598877
27.67970000576924,33.18126226560459,27.232937411528315,10.884594100477834,-0.808826553668665,15.318592775899319,0.31897473335266113
28.67970000576924,33.18126226560459,39.3793056080071,9.392922886045644,-0.3470197456102062,15.318592775899319,0.3222649097442627
30.264662506490396,33.18126226560459,-17.639268790302893,10.55530568708034,-0.7010382471128633,15.318592775899319,0.3142886161804199
31.264662506490396,33.18126226560459,33.592199010130614,10.669559123619532,-0.7380625297563095,15.318592775899319,0.32354092597961426
32.264662506490396,-0.041787398823501576,39.03552198192162,9.345645644400966,-0.3334940070209784,48.54164244032741,0.34473586082458496
33.264662506490396,-0.041787398823501576,26.298622968825278,10.121807041614703,-0.5641865812081341,48.54164244032741,0.3307783603668213
34.264662506490396,-0.041787398823501576,32.2916166083976,10.302509070538834,-0.6205351643760799,48.54164244032741,0.3265867233276367
35.264662506490396,-0.041787398823501576,33.04161429299187,10.222090115827784,-0.5953348733184156,48.54164244032741,0.3377559185028076
36.264662506490396,-0.041787398823501576,40.110268950584604,10.616682477355285,-0.7208780916080695,48.54164244032741,0.33914709091186523
37.84962500721155,-0.041787398823501576,14.118858772982705,12.450916249323393,-1.3668736346599677,48.54164244032741,0.3369619846343994
38.84962500721155,-0.041787398823501576,31.700364494156165,10.991121470237,-0.844405732499558,48.54164244032741,0.3392674922943115
39.84962500721155,-0.041787398823501576,21.428928031758588,10.944969322828918,-0.8289487898244121,48.54164244032741,0.3432629108428955
40.84962500721155,-0.041787398823501576,29.393896413034142,9.979682184745851,-0.5205680816592946,48.54164244032741,0.3485226631164551
41.84962500721155,-0.041787398823501576,40.801717153624345,11.09006409218669,-0.8777620616352086,48.54164244032741,0.3531811237335205
42.84962500721155,-0.041787398823501576,30.763498496718032,11.24788850485914,-0.931587799872722,48.54164244032741,0.34744834899902344
43.84962500721155,-0.041787398823501576,41.19709814839318,11.112751317794814,-0.8854526910790212,48.54164244032741,0.35425400733947754
44.84962500721155,-0.041787398823501576,39.88960276855244,10.984159473352136,-0.8420699053129597,48.54164244032741,0.3502371311187744
45.84962500721155,-0.041787398823501576,41.48919799717173,10.974199820744081,-0.8387309044930606,48.54164244032741,0.35590624809265137
46.84962500721155,-0.041787398823501576,41.522299939559375,10.784521616639147,-0.7757189066480825,48.54164244032741,0.3509409427642822
47.84962500721155,-0.041787398823501576,34.05975089185057,10.933187929326044,-0.8250134716650517,48.54164244032741,0.3681907653808594
48.84962500721155,-0.041787398823501576,8.874151749395345,11.580605030382342,-1.0475520365049902,48.54164244032741,0.36006712913513184
49.84962500721155,-0.041787398823501576,42.49520205092227,10.952264497052788,-0.831387708797583,48.54164244032741,0.40576171875
50.84962500721155,-0.041787398823501576,41.49448280146742,10.9530718564108,-0.8316577246473991,48.54164244032741,0.3811318874359131
51.84962500721155,-0.041787398823501576,20.11215675662175,11.311458207516752,-0.9534830114993667,48.54164244032741,0.35863494873046875
52.84962500721155,-0.041787398823501576,16.576554662983348,14.555411056974284,-2.2346060743557232,48.54164244032741,0.36789441108703613
53.84962500721155,-0.041787398823501576,41.4730922704678,11.027100672646696,-0.856500742419009,48.54164244032741,0.36139941215515137
54.84962500721155,-0.041787398823501576,42.41284303614718,11.044463542066831,-0.862351701489231,48.54164244032741,0.36664867401123047
55.84962500721155,-0.041787398823501576,37.54858190343733,10.956011551715624,-0.8326410539378393,48.54164244032741,0.3582723140716553
56.84962500721155,-0.041787398823501576,33.10258884362235,10.888257560043908,-0.8100443626270932,48.54164244032741,0.36796021461486816
57.84962500721155,-0.041787398823501576,43.0765371467878,10.971738198171188,-0.8379061056136738,48.54164244032741,0.3693411350250244
58.84962500721155,-0.041787398823501576,18.29865291973801,11.44455643116579,-0.9997254696325011,48.54164244032741,0.3705735206604004
59.84962500721155,-0.041787398823501576,41.6053244486077,10.910541707362515,-0.8174608974690305,48.54164244032741,0.3738389015197754
60.84962500721155,-0.041787398823501576,41.705105098510565,10.687469987533277,-0.7439027580235331,48.54164244032741,0.3751499652862549
61.84962500721155,-0.041787398823501576,42.28385508544035,10.965927054986743,-0.8359597399704104,48.54164244032741,0.379136323928833
62.84962500721155,-0.041787398823501576,46.297334754575495,11.000687506806603,-0.8476176578233945,48.54164244032741,0.3807690143585205
63.84962500721155,-0.041787398823501576,46.23383682538182,11.00022943449238,-0.8474637901901574,48.54164244032741,0.3748819828033447
64.84962500721156,-0.041787398823501576,35.211711651135786,10.543310199720334,-0.6971741831102123,48.54164244032741,0.3885784149169922
65.84962500721156,-0.041787398823501576,41.61586379568805,10.90914799856434,-0.8169966034810519,48.54164244032741,0.3813323974609375
66.84962500721156,-0.041787398823501576,41.48199303284296,10.8768931336205,-0.8062679308112091,48.54164244032741,0.37314391136169434
67.84962500721156,-0.041787398823501576,41.49703257573181,10.962629327878282,-0.8348556684576853,48.54164244032741,0.3840157985687256
69.43458750793272,-0.041787398823501576,28.48733411184628,12.053950659556659,-1.2183561248881642,48.54164244032741,0.3936319351196289
70.43458750793272,-0.041787398823501576,16.580886810281847,11.87709189894608,-1.1537370636334403,48.54164244032741,0.3863217830657959
71.43458750793272,-0.041787398823501576,8.152319733107682,12.577464926626108,-1.415231020920241,48.54164244032741,0.39118289947509766
72.43458750793272,-0.041787398823501576,39.08583372125757,11.133633968958195,-0.8925454881818427,48.54164244032741,0.38576650619506836
73.43458750793272,-0.041787398823501576,33.485215611230615,10.105623464107321,-0.5591886796459422,48.54164244032741,0.3855559825897217
74.43458750793272,-0.041787398823501576,41.079649251243104,10.99567857022775,-0.8459354915554098,48.54164244032741,0.4043862819671631
75.43458750793272,-0.041787398823501576,30.564517691654356,10.043704117676567,-0.5401402416139451,48.54164244032741,0.3953256607055664
76.43458750793272,-0.041787398823501576,39.699975599253044,11.147264349456501,-0.8971822322434715,48.54164244032741,0.40152525901794434
77.43458750793272,-0.041787398823501576,39.448374028793246,11.293894136609968,-0.9474211095059533,48.54164244032741,0.3998878002166748
78.43458750793272,-0.041787398823501576,18.40478206343958,10.315077518589929,-0.6244914890978115,48.54164244032741,0.4044508934020996
79.43458750793272,-0.041787398823501576,17.56328330704373,12.359474460861446,-1.3322357977253425,48.54164244032741,0.3992171287536621
80.43458750793272,-0.041787398823501576,16.91466088322875,11.799477753256856,-1.1256806529417025,48.54164244032741,0.3990178108215332
81.43458750793272,-0.041787398823501576,41.38624465246857,10.387005703049473,-0.6472259990185063,48.54164244032741,0.40262413024902344
82.43458750793272,-0.041787398823501576,41.6099227473129,10.945941522866617,-0.8292737213981944,48.54164244032741,0.40886354446411133
83.43458750793272,-0.041787398823501576,41.42417388083327,11.036761925174089,-0.8597552660284487,48.54164244032741,0.4103560447692871
84.43458750793272,-0.041787398823501576,31.397546034557827,10.869636192204979,-0.803858491342665,48.54164244032741,0.4142429828643799
85.43458750793272,-0.041787398823501576,36.401957133459156,10.90499806899559,-0.8156144655330626,48.54164244032741,0.42147350311279297
86.43458750793272,-0.041787398823501576,42.10366392509826,10.969567455029106,-0.8371789232234437,48.54164244032741,0.4221348762512207
87.43458750793272,-0.041787398823501576,42.86901739959177,10.963760023823243,-0.8352341854709406,48.54164244032741,0.41458821296691895
88.43458750793272,-0.041787398823501576,33.697474441307556,10.572360618001278,-0.706539656216933,48.54164244032741,0.42078113555908203
89.43458750793272,-0.041787398823501576,44.10138601955974,10.981000989246583,-0.8410106868939338,48.54164244032741,0.42673158645629883
90.43458750793272,-0.041787398823501576,39.5180615657188,10.796899281578591,-0.7797973196744905,48.54164244032741,0.43239474296569824
91.43458750793272,-0.041787398823501576,42.85632202982073,10.875898607497597,-0.8059376345594631,48.54164244032741,0.4244577884674072
92.43458750793272,-0.041787398823501576,29.899850751232044,10.921959016064024,-0.8212666423782329,48.54164244032741,0.4343531131744385
93.43458750793272,-0.041787398823501576,42.98303060637828,10.953687992419628,-0.8318638005385464,48.54164244032741,0.43167901039123535
94.43458750793272,-0.041787398823501576,12.256221256969361,11.377879640524716,-0.9764922640593634,48.54164244032741,0.43688416481018066
95.43458750793272,-0.041787398823501576,38.615193677324,11.047508845261198,-0.8633788600213714,48.54164244032741,0.44516944885253906
96.43458750793272,-0.041787398823501576,41.711486023354766,10.813886160798674,-0.7854020742303136,48.54164244032741,0.43317723274230957
97.43458750793272,-0.041787398823501576,42.7884358636125,10.956279443461051,-0.8327306769563267,48.54164244032741,0.46988773345947266
98.43458750793272,-0.041787398823501576,36.16871282795416,10.96208263685551,-0.8346726696386149,48.54164244032741,0.4426586627960205
99.43458750793272,-0.041787398823501576,13.425489511295282,11.846212748164195,-1.1425526561267718,48.54164244032741,0.44146013259887695
100.43458750793272,-0.041787398823501576,41.72600724981479,10.91363608799622,-0.818491957789349,48.54164244032741,0.454937219619751
101.43458750793272,-0.041787398823501576,41.799937859794106,10.948152569266707,-0.830012811327973,48.54164244032741,0.44519543647766113
102.43458750793272,-0.041787398823501576,42.29686341478295,10.927024549471064,-0.822956417337702,48.54164244032741,0.4591543674468994
103.43458750793272,-0.041787398823501576,36.17085495546909,10.828141436837402,-0.7901123466579936,48.54164244032741,0.44954991340637207
104.43458750793272,-0.041787398823501576,41.2054728973016,10.477102791892714,-0.6759260745180491,48.54164244032741,0.4564507007598877
105.43458750793272,-0.041787398823501576,33.60776325035117,10.843855317473285,-0.7953117657562598,48.54164244032741,0.4615020751953125
106.43458750793272,-0.041787398823501576,43.263951521121534,10.872634547405928,-0.8048538060647992,48.54164244032741,0.4645071029663086
107.43458750793272,-0.041787398823501576,41.511366447303615,11.128991457273187,-0.8909675069518523,48.54164244032741,0.46471476554870605
108.43458750793272,-0.041787398823501576,43.49119004453226,11.02120982759761,-0.8545177303205156,48.54164244032741,0.46589064598083496
109.43458750793272,-0.041787398823501576,33.36941958975647,10.655833859363414,-0.7335937370856398,48.54164244032741,0.46277499198913574
110.43458750793272,-0.041787398823501576,41.65588729669323,10.917606522687095,-0.8198153511788493,48.54164244032741,0.4809732437133789
111.43458750793272,-0.041787398823501576,10.288379728658299,11.039121564565459,-0.860550575544873,48.54164244032741,0.49834537506103516
112.43458750793272,-0.041787398823501576,41.71908533774979,10.913576116651676,-0.8184719723129723,48.54164244032741,0.48219871520996094
113.43458750793272,-0.041787398823501576,28.133797954780917,11.254417278305327,-0.933830809144014,48.54164244032741,0.47793126106262207
