cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,36.072162690714386,43.94074992953327,14.885012148944085,-2.382757262486777,12.427692350789522,1.0136001110076904
19.509775004326933,36.072162690714386,37.816868074974764,13.944784124980034,-1.9689032091650236,12.427692350789522,1.0221669673919678
20.509775004326933,36.072162690714386,42.5105336298532,14.7575193313174,-2.3250575754926524,12.427692350789522,1.0322468280792236
22.094737505048087,36.072162690714386,39.15302657951344,13.17991007311003,-1.652145475697016,12.427692350789522,1.068856954574585
23.67970000576924,36.072162690714386,34.30232155382578,14.392914467237627,-2.162786943202883,12.427692350789522,1.0587952136993408
25.264662506490396,36.072162690714386,35.19150063766597,13.727390909134172,-1.8770568952725317,12.427692350789522,1.0490005016326904
26.264662506490396,36.072162690714386,42.20438297853511,15.11887408920286,-2.4898868682902013,12.427692350789522,1.0354511737823486
27.264662506490396,36.072162690714386,31.81163256256654,13.630981192406761,-1.8367867211792683,12.427692350789522,1.0588383674621582
28.264662506490396,36.072162690714386,35.70582591744457,13.023391453878654,-1.5895281564765549,12.427692350789522,1.062394618988037
29.264662506490396,36.072162690714386,43.11213516816122,15.778378250652322,-2.8009939150708276,12.427692350789522,1.063093900680542
30.264662506490396,36.072162690714386,25.124235963367852,12.906245103773545,-1.5431516917113828,12.427692350789522,1.0598838329315186
31.264662506490396,36.072162690714386,39.32921908040868,14.58533810593256,-2.2479209481689173,12.427692350789522,1.0942182540893555
32.264662506490396,36.072162690714386,41.46444513554485,14.680040984028313,-2.2902355033751034,12.427692350789522,1.101012945175171
33.84962500721155,36.072162690714386,35.455296556763244,9.966332820230182,-0.5165028136575356,12.427692350789522,1.086092472076416
34.84962500721155,36.072162690714386,42.93749732801376,14.884380662510752,-2.382470246260728,12.427692350789522,1.110257625579834
36.434587507932704,36.072162690714386,39.11816591946184,11.068218011905227,-0.8703714214221243,12.427692350789522,1.1096594333648682
37.434587507932704,36.072162690714386,38.74667299206906,14.863932341707203,-2.373182882830654,12.427692350789522,1.1106061935424805
39.01955000865386,36.072162690714386,38.726098303922804,14.677610789767717,-2.2891462353537126,12.427692350789522,1.1380043029785156
40.01955000865386,36.072162690714386,37.37307185302553,14.065970238785063,-2.0207294981105686,12.427692350789522,1.1192295551300049
41.60451250937501,36.072162690714386,36.256401239269806,9.26332373850607,-0.31010508606861675,12.427692350789522,1.1162965297698975
43.18947501009617,36.072162690714386,34.914446473414785,11.280521626739233,-0.9428121605883664,12.427692350789522,1.125290870666504
44.77443751081732,36.072162690714386,43.08892858194743,11.196784664326154,-0.9140756577473106,12.427692350789522,1.134126901626587
