cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,1.7667116231812017,34.03837263326557,14.092850079054541,-0.034207689455789225,46.428639023791455,0.2974209785461426
19.509775004326936,-2.197849938002534,41.154736616173246,14.816604856404616,-0.143161254584518,50.39320058497519,0.29576897621154785
21.094737505048094,-2.197849938002534,-27.84238840086904,11.038426030767377,0.36551055443374225,50.39320058497519,0.30243921279907227
22.094737505048094,-2.197849938002534,-27.883535284882825,7.571365548002501,0.7014902451170641,50.39320058497519,0.299022912979126
23.094737505048094,-2.197849938002534,-28.0628323069634,7.582224354902004,0.7006333893210037,50.39320058497519,0.3044276237487793
24.67970000576925,-2.197849938002534,-27.8829686839874,7.569768044625195,0.7016161986271581,50.39320058497519,0.2950255870819092
25.67970000576925,-2.197849938002534,-24.647578625935367,16.07872113005595,-0.34621090550289035,50.39320058497519,0.2950127124786377
26.67970000576925,-2.197849938002534,-24.46129758827969,16.404555570144133,-0.40132553811065863,50.39320058497519,0.3083007335662842
27.67970000576925,-2.197849938002534,-24.091481009303337,16.95559792592404,-0.4970500413015555,50.39320058497519,0.3028419017791748
29.264662506490403,-2.197849938002534,-24.29326750685115,16.125718699930335,-0.35409226704362684,50.39320058497519,0.29883337020874023
30.84962500721156,-2.197849938002534,-22.49136808874691,17.693754006034386,-0.6302344589800006,50.39320058497519,0.29495835304260254
32.43458750793272,-2.197849938002534,-22.939627004946914,16.31882893831867,-0.38671776297612714,50.39320058497519,0.30193352699279785
34.01955000865387,-2.197849938002534,-27.411291286026227,10.005744773320552,0.47867453401536175,50.39320058497519,0.2995586395263672
35.60451250937503,-2.197849938002534,-27.645456800418913,10.082572689201891,0.4706379273365112,50.39320058497519,0.29570889472961426
37.18947501009619,-2.197849938002534,-27.989583526506266,10.240502581224602,0.45392456368201317,50.39320058497519,0.30298900604248047
38.18947501009619,-2.197849938002534,-31.567318213121865,10.573026748170367,0.41788504002644333,50.39320058497519,0.30260801315307617
39.77443751081734,-2.197849938002534,-31.555299502998253,10.573767961922304,0.4178034197396877,50.39320058497519,0.3033475875854492
41.3594000115385,-2.197849938002534,-30.955752510698403,10.599122352434796,0.4150080232112734,50.39320058497519,0.3230915069580078
42.94436251225965,-2.197849938002534,-31.498560705344914,10.576241651954433,0.417530982829037,50.39320058497519,0.30417752265930176
44.529325012980806,-2.197849938002534,-31.50832000214504,10.58366772364625,0.4167127384328837,50.39320058497519,0.3084681034088135
45.529325012980806,-2.197849938002534,-31.407592413233374,10.575948357703062,0.41756328777274254,50.39320058497519,0.3073248863220215
47.11428751370197,-2.197849938002534,-30.675954904737864,10.654133401883769,0.4089198710645604,50.39320058497519,0.3025531768798828
48.69925001442312,-2.197849938002534,-31.191913510098686,10.668968998809635,0.4072725983055864,50.39320058497519,0.3056507110595703
50.284212515144276,-2.197849938002534,-31.326022901190186,10.614160404670802,0.4133468704648182,50.39320058497519,0.3052523136138916
51.86917501586544,-2.197849938002534,-31.16668971297122,10.570643547317063,0.41814743234821583,50.39320058497519,0.3055243492126465
53.45413751658659,-2.197849938002534,-31.283214779002435,10.611230120546892,0.41367074404370374,50.39320058497519,0.3097875118255615
55.039100017307746,-2.197849938002534,-30.932930242928848,10.959086392213942,0.37459867098334365,50.39320058497519,0.3147439956665039
56.6240625180289,-2.197849938002534,-30.7462339061382,11.025243290968394,0.36702513897087263,50.39320058497519,0.3073580265045166
58.209025018750054,-2.197849938002534,-30.778529913070855,10.95677795342386,0.3748621142274141,50.39320058497519,0.30430006980895996
59.793987519471216,-2.197849938002534,-30.904123816617243,10.83448668225817,0.38873887153345243,50.39320058497519,0.31142640113830566
61.37895002019237,-2.197849938002534,-30.801491924337768,10.934776710458042,0.37737015112002315,50.39320058497519,0.3091158866882324
62.963912520913524,-2.197849938002534,-30.8950030350166,10.842363973388672,0.3878497048517574,50.39320058497519,0.3151848316192627
64.54887502163469,-2.197849938002534,-30.8713287557255,10.84365387795349,0.38770404244236734,50.39320058497519,0.3143644332885742
65.54887502163469,-2.197849938002534,-30.86852758726772,10.863362582921686,0.3854762828486491,50.39320058497519,0.30542421340942383
67.13383752235583,-2.197849938002534,-30.836715846508127,10.999809804269395,0.36994211570231217,50.39320058497519,0.3144562244415283
