cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,36.072162690714386,35.556645611980926,15.741643914971696,-0.48724605599240345,12.427692350789522,0.9078946113586426
18.339850002884624,36.072162690714386,41.443075936384545,11.605984241907585,0.19156220166340532,12.427692350789522,0.8878862857818604
19.339850002884624,36.072162690714386,41.294920580643954,12.663713461446672,0.037490979976504635,12.427692350789522,0.8989253044128418
20.339850002884624,36.072162690714386,41.334604221149405,12.634886455443928,0.041868001508493236,12.427692350789522,0.9151358604431152
21.339850002884624,36.072162690714386,41.291408350286,11.094547106148758,0.2612426505133514,12.427692350789522,0.8841257095336914
22.92481250360578,36.072162690714386,42.65199674920254,11.217697888399263,0.24475103875067994,12.427692350789522,0.8990910053253174
24.509775004326936,36.072162690714386,31.620361992818676,8.849232076119241,0.5300043620178821,12.427692350789522,0.9376461505889893
25.509775004326936,36.072162690714386,33.382731027383144,9.35053877417637,0.47524579370513087,12.427692350789522,0.5969390869140625
26.509775004326936,36.072162690714386,33.37289769210351,9.37725686224143,0.4722426598074153,12.427692350789522,0.9031379222869873
27.509775004326936,36.072162690714386,33.37881510200586,9.354543247189335,0.47479623372261825,12.427692350789522,0.9060850143432617
28.509775004326936,36.072162690714386,32.18200124381665,7.684847643951444,0.6455514686858592,12.427692350789522,0.9076955318450928
29.509775004326936,36.072162690714386,33.85107167616199,8.089523248360099,0.607238859507485,12.427692350789522,0.9094431400299072
31.094737505048094,36.072162690714386,33.85019490712398,8.08848665725494,0.6073395098442738,12.427692350789522,0.8916022777557373
32.67970000576925,36.072162690714386,33.73352429311993,8.082643803329747,0.6079065947231976,12.427692350789522,0.919952392578125
33.67970000576925,36.072162690714386,30.729552790328455,10.10679820446209,0.38693030811746376,12.427692350789522,0.9377610683441162
35.2646625064904,36.072162690714386,27.217550827867754,9.840458454221064,0.418816438779565,12.427692350789522,0.919238805770874
36.84962500721156,36.072162690714386,30.571140572702213,10.240836540207056,0.37056117737295113,12.427692350789522,0.9026627540588379
37.84962500721156,36.072162690714386,29.13234392762508,9.683273844946399,0.4372349923497837,12.427692350789522,0.9151816368103027
38.84962500721156,36.072162690714386,32.30320975759962,9.490270013128479,0.4594451161918639,12.427692350789522,0.9102458953857422
39.84962500721156,36.072162690714386,32.09840003730159,9.111391351695946,0.5017445484052157,12.427692350789522,0.9327554702758789
40.84962500721156,36.072162690714386,32.077074873180855,9.139492994337143,0.4986663381744296,12.427692350789522,0.9082932472229004
41.84962500721156,36.072162690714386,32.05089435645608,9.081504916611564,0.5050078605362001,12.427692350789522,0.9142179489135742
42.84962500721156,36.072162690714386,32.007623216364806,9.001486353623152,0.5136923377102562,12.427692350789522,0.9154658317565918
43.84962500721156,36.072162690714386,31.796382095271372,8.595988988548276,0.556519673579871,12.427692350789522,0.9284391403198242
44.84962500721156,36.072162690714386,30.783722609459662,8.229717717887784,0.5935075013723141,12.427692350789522,0.9171388149261475
45.84962500721156,36.072162690714386,30.905470218963856,8.261812638095604,0.5903307742105506,12.427692350789522,0.9292924404144287
46.84962500721156,36.072162690714386,27.444810084150333,7.199582340452745,0.6889019681317493,12.427692350789522,0.9410333633422852
47.84962500721156,36.072162690714386,28.730446031012928,7.808134048445372,0.6340875564576356,12.427692350789522,0.9342620372772217
48.84962500721156,36.072162690714386,28.574489587516553,7.404703169673788,0.6709226699236818,12.427692350789522,0.9304344654083252
49.84962500721156,36.072162690714386,27.391312120630296,7.234986115535559,0.6858348109333099,12.427692350789522,0.9279470443725586
50.84962500721156,36.072162690714386,21.69635272105044,6.586491459460313,0.7396300116946513,12.427692350789522,0.9330296516418457
52.43458750793272,36.072162690714386,22.339255886624116,6.667286150732536,0.7332030581246936,12.427692350789522,0.9315614700317383
53.43458750793272,36.072162690714386,4.911130276505816,3.8833044355193236,0.9094922986369662,12.427692350789522,0.9630258083343506
54.43458750793272,36.072162690714386,4.286213084501021,3.885740846271161,0.9093786927549989,12.427692350789522,0.9602804183959961
55.43458750793272,36.072162690714386,3.4976293555518723,3.9060437785454583,0.9084292290601831,12.427692350789522,0.9445927143096924
56.43458750793272,36.072162690714386,3.6055184914892635,3.9035112498525764,0.9085479325047099,12.427692350789522,0.9400522708892822
57.43458750793272,36.072162690714386,3.594687054248034,3.9050552296859573,0.9084755729987287,12.427692350789522,0.9487340450286865
58.43458750793272,36.072162690714386,3.4941254705092106,3.910027462657455,0.908242351971255,12.427692350789522,0.9449739456176758
59.43458750793272,36.072162690714386,3.3650456793600796,3.914252921516377,0.9080439248918509,12.427692350789522,0.9569575786590576
60.43458750793272,36.072162690714386,3.3446409856968415,3.9153305513283776,0.9079932852164152,12.427692350789522,0.9385685920715332
61.43458750793272,36.072162690714386,3.3580905200653177,3.915373867327892,0.9079912494317958,12.427692350789522,0.9502849578857422
62.43458750793272,36.072162690714386,2.5603696767706765,3.9392163573940353,0.9068672714578703,12.427692350789522,1.023956060409546
63.43458750793272,36.072162690714386,2.6083766802943984,3.9376099516875955,0.9069432147053993,12.427692350789522,1.0038232803344727
64.43458750793272,36.072162690714386,2.594586340010217,3.9380226654435786,0.9069237065120691,12.427692350789522,1.1761772632598877
65.43458750793272,36.072162690714386,2.3240826449801943,3.9477148405978966,0.9064649880410176,12.427692350789522,1.0900514125823975
66.43458750793272,36.072162690714386,1.8311557839629344,3.9690243499490663,0.9054524707569062,12.427692350789522,1.0392873287200928
67.43458750793272,36.072162690714386,1.8151087676202735,3.9722515481996234,0.9052986557930922,12.427692350789522,1.0020644664764404
68.43458750793272,36.072162690714386,1.2620002532178276,4.002846072750237,0.9038342468451472,12.427692350789522,0.9848058223724365
69.43458750793272,36.072162690714386,0.5914662124470738,4.039234299872389,0.9020778932120097,12.427692350789522,1.1145334243774414
70.43458750793272,36.072162690714386,0.007829778913389873,4.058959693174301,0.9011191627976429,12.427692350789522,1.1242942810058594
71.43458750793272,36.072162690714386,-0.023836612986556815,4.060474649825178,0.9010453369167152,12.427692350789522,1.228055715560913
72.43458750793272,36.072162690714386,-0.023309697961792608,4.06049010531574,0.9010445836078516,12.427692350789522,1.1758263111114502
73.43458750793272,36.072162690714386,-0.04029979183311383,4.061083607985734,0.9010156538016059,12.427692350789522,1.0933563709259033
74.43458750793272,36.072162690714386,-0.044032666287037614,4.061221674698526,0.901008923245464,12.427692350789522,1.0312371253967285
75.43458750793272,36.072162690714386,-0.059730998922397305,4.061775991586409,0.9009818987810225,12.427692350789522,1.0415143966674805
76.43458750793272,36.072162690714386,-0.05602197466437531,4.061885545477926,0.9009765572926516,12.427692350789522,1.0139515399932861
77.43458750793272,36.072162690714386,-0.046739566555167755,4.0615438426320125,0.9009932171264003,12.427692350789522,1.023374080657959
78.43458750793272,36.072162690714386,-0.05007377227116194,4.061700149151843,0.9009855965249484,12.427692350789522,1.0270023345947266
79.43458750793272,36.072162690714386,-0.05127633719480684,4.061738101646084,0.9009837461366892,12.427692350789522,1.034151554107666
80.43458750793272,36.072162690714386,-0.053377385308643,4.061821971202131,0.900979656983335,12.427692350789522,1.0487430095672607
81.43458750793272,36.072162690714386,-0.05435366443122547,4.06184988149798,0.900978296167138,12.427692350789522,1.0505883693695068
82.43458750793272,36.072162690714386,-0.05694947608340328,4.062013447950026,0.9009703210053991,12.427692350789522,1.0576446056365967
83.43458750793272,36.072162690714386,-0.07976196773521593,4.063157510751205,0.9009145298918098,12.427692350789522,1.0295484066009521
84.43458750793272,36.072162690714386,0.5414516601546353,4.0348964654953985,0.9022881022586229,12.427692350789522,1.0428187847137451
85.43458750793272,36.072162690714386,0.7354206543325503,4.026977617077452,0.9026712627292534,12.427692350789522,1.0419142246246338
86.43458750793272,36.072162690714386,0.7386865800807314,4.027037094620267,0.9026683876614289,12.427692350789522,1.0414228439331055
87.43458750793272,36.072162690714386,0.7439147941162787,4.026697384462548,0.902684808241614,12.427692350789522,1.0500400066375732
