cost,SR,operation_time,time
211.0,0.0019173400402069107,0.0006129741668701172,0.0034363269805908203
212.0,0.0019173400402069107,0.00028443336486816406,0.003984689712524414
213.0,0.0019173400402069107,0.00035262107849121094,0.003790616989135742
214.0,0.0019173400402069107,0.0003731250762939453,0.003740549087524414
215.0,0.0019173400402069107,0.000301361083984375,0.0035347938537597656
216.0,0.0019173400402069107,0.00029158592224121094,0.0037729740142822266
217.0,0.0019173400402069107,0.0003154277801513672,0.003793001174926758
218.0,0.0019173400402069107,0.0004181861877441406,0.003659963607788086
219.0,0.0019173400402069107,0.0004904270172119141,0.003583669662475586
220.0,0.0019173400402069107,0.00028824806213378906,0.003921031951904297
221.0,0.0019173400402069107,0.0003407001495361328,0.0036568641662597656
223.0,0.0019173400402069107,0.00040602684020996094,0.004173755645751953
224.0,0.0019173400402069107,0.0004189014434814453,0.004316806793212891
225.0,0.0019173400402069107,0.0003604888916015625,0.004052400588989258
232.0,0.0019173400402069107,0.0004124641418457031,0.0040128231048583984
233.0,0.0019173400402069107,0.00034499168395996094,0.004504680633544922
237.0,0.0019173400402069107,0.000286102294921875,0.005357503890991211
238.0,0.0019173400402069107,0.0003039836883544922,0.004453897476196289
239.0,0.0019173400402069107,0.00030684471130371094,0.006914615631103516
240.0,0.0019173400402069107,0.00039958953857421875,0.005213737487792969
241.0,0.0019173400402069107,0.0003657341003417969,0.00911569595336914
246.0,0.0019173400402069107,0.000308990478515625,0.004630088806152344
247.0,0.0019173400402069107,0.0003275871276855469,0.00751042366027832
248.0,0.0019173400402069107,0.0006310939788818359,0.006079196929931641
249.0,0.0019173400402069107,0.00029468536376953125,0.00464940071105957
250.0,0.0019173400402069107,0.00031828880310058594,0.0042743682861328125
251.0,0.0019173400402069107,0.00033855438232421875,0.005431175231933594
252.0,0.0019173400402069107,0.0003056526184082031,0.004602670669555664
257.0,0.0019173400402069107,0.0004591941833496094,0.004609584808349609
258.0,0.0019173400402069107,0.0003063678741455078,0.004271507263183594
264.0,0.0019173400402069107,0.0021305084228515625,0.0051043033599853516
265.0,0.0019173400402069107,0.0006148815155029297,0.004315614700317383
266.0,0.0019173400402069107,0.0009601116180419922,0.004352569580078125
267.0,0.0019173400402069107,0.0002837181091308594,0.005265951156616211
268.0,0.0019173400402069107,0.0002911090850830078,0.004229545593261719
269.0,0.0019173400402069107,0.0007586479187011719,0.004333019256591797
270.0,0.0019173400402069107,0.0003895759582519531,0.004321098327636719
271.0,0.0019173400402069107,0.0003273487091064453,0.005059242248535156
272.0,0.0019173400402069107,0.0005574226379394531,0.005289554595947266
273.0,0.0019173400402069107,0.00045180320739746094,0.006505489349365234
274.0,0.0019173400402069107,0.0006434917449951172,0.0053501129150390625
275.0,0.0019173400402069107,0.00032782554626464844,0.006363630294799805
276.0,0.0019173400402069107,0.0003533363342285156,0.006763935089111328
279.0,0.0019173400402069107,0.000324249267578125,0.006636619567871094
286.0,0.0019173400402069107,0.0010633468627929688,0.005462169647216797
287.0,0.0019173400402069107,0.0005443096160888672,0.01002812385559082
288.0,0.0019173400402069107,0.0005862712860107422,0.00576472282409668
289.0,0.0019173400402069107,0.0005743503570556641,0.004953622817993164
290.0,0.0019173400402069107,0.0008015632629394531,0.006598234176635742
291.0,0.0019173400402069107,0.0003387928009033203,0.00492095947265625
292.0,0.0019173400402069107,0.00028061866760253906,0.004893302917480469
293.0,0.0019173400402069107,0.0005438327789306641,0.006232261657714844
294.0,0.0019173400402069107,0.0004401206970214844,0.004843950271606445
295.0,0.0019173400402069107,0.0002951622009277344,0.004816293716430664
296.0,0.0019173400402069107,0.0003933906555175781,0.006398439407348633
297.0,0.0019173400402069107,0.0003616809844970703,0.005830049514770508
298.0,0.0019173400402069107,0.00029659271240234375,0.007202863693237305
299.0,0.0019173400402069107,0.0002930164337158203,0.0063114166259765625
304.0,0.0019173400402069107,0.00028324127197265625,0.0065460205078125
305.0,0.0019173400402069107,0.00027871131896972656,0.0071713924407958984
306.0,0.0019173400402069107,0.00027632713317871094,0.005852937698364258
307.0,0.0019173400402069107,0.00032901763916015625,0.005296945571899414
308.0,0.0019173400402069107,0.00029277801513671875,0.00882411003112793
309.0,0.0019173400402069107,0.0005321502685546875,0.005957841873168945
310.0,0.0019173400402069107,0.0005524158477783203,0.0067446231842041016
