cost,SR,operation_time,time
135.0,-9.609368443488919e-05,0.00043511390686035156,0.0056040287017822266
136.0,-9.609368443488919e-05,0.0006546974182128906,0.005257129669189453
137.0,-9.609368443488919e-05,0.0006651878356933594,0.004639387130737305
138.0,-9.609368443488919e-05,0.0007131099700927734,0.004522800445556641
139.0,-9.609368443488919e-05,0.0011103153228759766,0.003755807876586914
140.0,-9.609368443488919e-05,0.0005810260772705078,0.005299568176269531
141.0,-9.609368443488919e-05,0.0003757476806640625,0.004816532135009766
142.0,-9.609368443488919e-05,0.0007777214050292969,0.004436492919921875
143.0,-9.609368443488919e-05,0.0008642673492431641,0.0057332515716552734
144.0,-9.609368443488919e-05,0.0006043910980224609,0.004903554916381836
145.0,-9.609368443488919e-05,0.0006210803985595703,0.005032777786254883
146.0,-9.609368443488919e-05,0.0007712841033935547,0.005010128021240234
147.0,-9.609368443488919e-05,0.0006799697875976562,0.004973888397216797
148.0,-9.609368443488919e-05,0.0007953643798828125,0.005189180374145508
150.0,-9.609368443488919e-05,0.0003905296325683594,0.0053789615631103516
157.0,-9.609368443488919e-05,0.0005936622619628906,0.005116939544677734
158.0,-9.609368443488919e-05,0.0005784034729003906,0.005941867828369141
159.0,-9.609368443488919e-05,0.000743865966796875,0.005838871002197266
160.0,-9.609368443488919e-05,0.0007627010345458984,0.0047605037689208984
161.0,-9.609368443488919e-05,0.0004780292510986328,0.004864215850830078
162.0,-9.609368443488919e-05,0.00034236907958984375,0.0064051151275634766
163.0,-9.609368443488919e-05,0.0005400180816650391,0.008355140686035156
164.0,-9.609368443488919e-05,0.00044417381286621094,0.0073146820068359375
166.0,-9.609368443488919e-05,0.0002892017364501953,0.012305974960327148
167.0,-9.609368443488919e-05,0.0005574226379394531,0.006539106369018555
168.0,-9.609368443488919e-05,0.0007491111755371094,0.010035514831542969
170.0,-9.609368443488919e-05,0.0005602836608886719,0.008323431015014648
171.0,-9.609368443488919e-05,0.0005557537078857422,0.005263566970825195
172.0,-9.609368443488919e-05,0.00045871734619140625,0.006524324417114258
173.0,-9.609368443488919e-05,0.0007596015930175781,0.008807182312011719
174.0,-9.609368443488919e-05,0.0007944107055664062,0.008564233779907227
175.0,-9.609368443488919e-05,0.0007388591766357422,0.006328582763671875
176.0,-9.609368443488919e-05,0.0005624294281005859,0.00850677490234375
179.0,-9.609368443488919e-05,0.0007388591766357422,0.005738496780395508
180.0,-9.609368443488919e-05,0.0005679130554199219,0.006069183349609375
181.0,-9.609368443488919e-05,0.00046539306640625,0.007323026657104492
182.0,-9.609368443488919e-05,0.0007314682006835938,0.0063860416412353516
183.0,-9.609368443488919e-05,0.0006604194641113281,0.007122039794921875
185.0,-9.609368443488919e-05,0.0005426406860351562,0.005281925201416016
186.0,-9.609368443488919e-05,0.0008375644683837891,0.0066301822662353516
187.0,-9.609368443488919e-05,0.0006377696990966797,0.010737895965576172
188.0,-9.609368443488919e-05,0.00040149688720703125,0.011629104614257812
189.0,-9.609368443488919e-05,0.0005390644073486328,0.011803150177001953
190.0,-9.609368443488919e-05,0.0005433559417724609,0.01006770133972168
191.0,-9.609368443488919e-05,0.0005433559417724609,0.0065898895263671875
192.0,-9.609368443488919e-05,0.0006642341613769531,0.009438514709472656
193.0,-9.609368443488919e-05,0.0007793903350830078,0.004122495651245117
194.0,-9.609368443488919e-05,0.00043082237243652344,0.0034782886505126953
195.0,-9.609368443488919e-05,0.000591278076171875,0.004244804382324219
196.0,-9.609368443488919e-05,0.0009882450103759766,0.003531932830810547
197.0,-9.609368443488919e-05,0.0005080699920654297,0.004227638244628906
204.0,-9.609368443488919e-05,0.0006723403930664062,0.005349636077880859
205.0,-9.609368443488919e-05,0.0011162757873535156,0.004466056823730469
206.0,-9.609368443488919e-05,0.0004229545593261719,0.004866838455200195
207.0,-9.609368443488919e-05,0.0003192424774169922,0.006450176239013672
208.0,-9.609368443488919e-05,0.00041747093200683594,0.007546186447143555
209.0,-9.609368443488919e-05,0.00030422210693359375,0.009090900421142578
215.0,-9.609368443488919e-05,0.0005953311920166016,0.010328531265258789
216.0,-9.609368443488919e-05,0.0005650520324707031,0.009810686111450195
217.0,-9.609368443488919e-05,0.0005328655242919922,0.008228540420532227
218.0,-9.609368443488919e-05,0.0005662441253662109,0.011565685272216797
219.0,-9.609368443488919e-05,0.0005726814270019531,0.010956048965454102
220.0,-9.609368443488919e-05,0.0007202625274658203,0.011461019515991211
221.0,-9.609368443488919e-05,0.0007200241088867188,0.00964498519897461
222.0,-9.609368443488919e-05,0.0006663799285888672,0.014465093612670898
223.0,-9.609368443488919e-05,0.0005815029144287109,0.010098457336425781
224.0,-9.609368443488919e-05,0.0005588531494140625,0.020931720733642578
225.0,-9.609368443488919e-05,0.0005924701690673828,0.010083436965942383
226.0,-9.609368443488919e-05,0.0005388259887695312,0.011083841323852539
231.0,-9.609368443488919e-05,0.0006635189056396484,0.007992982864379883
232.0,-9.609368443488919e-05,0.0005695819854736328,0.007488727569580078
233.0,-9.609368443488919e-05,0.0007016658782958984,0.010709762573242188
234.0,-9.609368443488919e-05,0.0008859634399414062,0.008720159530639648
241.0,-9.609368443488919e-05,0.0005514621734619141,0.010089874267578125
244.0,-9.609368443488919e-05,0.0006010532379150391,0.010735511779785156
245.0,-9.609368443488919e-05,0.0006182193756103516,0.00982975959777832
246.0,-9.609368443488919e-05,0.0005738735198974609,0.010685205459594727
247.0,-9.609368443488919e-05,0.0005459785461425781,0.01138758659362793
248.0,-9.609368443488919e-05,0.0004019737243652344,0.013268470764160156
249.0,-9.609368443488919e-05,0.0006101131439208984,0.015488386154174805
250.0,-9.609368443488919e-05,0.0005009174346923828,0.018291234970092773
251.0,-9.609368443488919e-05,0.0004913806915283203,0.012774229049682617
252.0,-9.609368443488919e-05,0.0005218982696533203,0.007855415344238281
253.0,-9.609368443488919e-05,0.0005316734313964844,0.01021718978881836
254.0,-9.609368443488919e-05,0.0004801750183105469,0.00971674919128418
255.0,-9.609368443488919e-05,0.0003600120544433594,0.009913444519042969
256.0,-9.609368443488919e-05,0.000701904296875,0.009424209594726562
257.0,-9.609368443488919e-05,0.0004897117614746094,0.00777435302734375
258.0,-9.609368443488919e-05,0.0005676746368408203,0.010304927825927734
259.0,-9.609368443488919e-05,0.00074005126953125,0.013154268264770508
260.0,-9.609368443488919e-05,0.0004177093505859375,0.0209195613861084
261.0,-9.609368443488919e-05,0.0005757808685302734,0.009923934936523438
262.0,-9.609368443488919e-05,0.0007271766662597656,0.0066509246826171875
263.0,-9.609368443488919e-05,0.0005145072937011719,0.009932994842529297
265.0,-9.609368443488919e-05,0.0004737377166748047,0.010568380355834961
266.0,-9.609368443488919e-05,0.00044083595275878906,0.011802434921264648
267.0,-9.609368443488919e-05,0.0006439685821533203,0.009008407592773438
268.0,-9.609368443488919e-05,0.0009844303131103516,0.010087251663208008
269.0,-9.609368443488919e-05,0.0003459453582763672,0.01730036735534668
270.0,-9.609368443488919e-05,0.0005345344543457031,0.01564502716064453
271.0,-9.609368443488919e-05,0.0007321834564208984,0.014484882354736328
274.0,-9.609368443488919e-05,0.0005793571472167969,0.00935673713684082
275.0,-9.609368443488919e-05,0.0007157325744628906,0.012169122695922852
278.0,-9.609368443488919e-05,0.0006892681121826172,0.01187276840209961
279.0,-9.609368443488919e-05,0.0005910396575927734,0.012494802474975586
284.0,-9.609368443488919e-05,0.0005648136138916016,0.011573553085327148
285.0,-9.609368443488919e-05,0.0007698535919189453,0.012447834014892578
286.0,-9.609368443488919e-05,0.0005815029144287109,0.010657787322998047
287.0,-9.609368443488919e-05,0.0007174015045166016,0.010833263397216797
294.0,-9.609368443488919e-05,0.00044989585876464844,0.012742280960083008
295.0,-9.609368443488919e-05,0.0006380081176757812,0.013784170150756836
302.0,-9.609368443488919e-05,0.0006234645843505859,0.015129327774047852
303.0,-9.609368443488919e-05,0.0006055831909179688,0.014036417007446289
306.0,-9.609368443488919e-05,0.0006055831909179688,0.015258550643920898
307.0,-9.609368443488919e-05,0.0004258155822753906,0.01964402198791504
308.0,-9.609368443488919e-05,0.0005381107330322266,0.016759872436523438
309.0,-9.609368443488919e-05,0.0004172325134277344,0.012667179107666016
310.0,-9.609368443488919e-05,0.0006144046783447266,0.013214588165283203
314.0,-9.609368443488919e-05,0.0005276203155517578,0.015546798706054688
319.0,-9.609368443488919e-05,0.0007708072662353516,0.013550043106079102
320.0,-9.609368443488919e-05,0.0005497932434082031,0.01529693603515625
321.0,-9.609368443488919e-05,0.0004317760467529297,0.01714801788330078
