cost,SR,operation_time,time
196.0,0.0011268148124218003,0.00029468536376953125,0.00440526008605957
197.0,0.0011268148124218003,0.00058746337890625,0.004395484924316406
198.0,0.0011268148124218003,0.0004150867462158203,0.0051174163818359375
199.0,0.0011268148124218003,0.0002980232238769531,0.0038373470306396484
200.0,0.0011268148124218003,0.0003631114959716797,0.006632566452026367
201.0,0.0011268148124218003,0.000820159912109375,0.004803895950317383
202.0,0.0011268148124218003,0.00028777122497558594,0.005309581756591797
203.0,0.0011268148124218003,0.0008592605590820312,0.004535675048828125
209.0,0.0011268148124218003,0.0011146068572998047,0.0043218135833740234
210.0,0.0011268148124218003,0.0003027915954589844,0.004522800445556641
211.0,0.0011268148124218003,0.00028967857360839844,0.004442930221557617
212.0,0.0011268148124218003,0.0004591941833496094,0.004548072814941406
213.0,0.0011268148124218003,0.00036072731018066406,0.004757881164550781
214.0,0.0011268148124218003,0.0008115768432617188,0.004462242126464844
221.0,0.0011268148124218003,0.0006015300750732422,0.005266666412353516
224.0,0.0011268148124218003,0.0005440711975097656,0.0047185420989990234
225.0,0.0011268148124218003,0.0006678104400634766,0.0063533782958984375
229.0,0.0011268148124218003,0.00030303001403808594,0.004914999008178711
231.0,0.0011268148124218003,0.0003952980041503906,0.0046176910400390625
232.0,0.0011268148124218003,0.0005993843078613281,0.004652738571166992
233.0,0.0011268148124218003,0.0002818107604980469,0.004637241363525391
234.0,0.0011268148124218003,0.0002849102020263672,0.004932403564453125
235.0,0.0011268148124218003,0.00033283233642578125,0.004781484603881836
236.0,0.0011268148124218003,0.00038743019104003906,0.004857778549194336
237.0,0.0011268148124218003,0.0003635883331298828,0.005454540252685547
238.0,0.0011268148124218003,0.00029730796813964844,0.0053637027740478516
239.0,0.0011268148124218003,0.0003135204315185547,0.008113384246826172
247.0,0.0011268148124218003,0.00037479400634765625,0.0053708553314208984
248.0,0.0011268148124218003,0.00028634071350097656,0.007883787155151367
249.0,0.0011268148124218003,0.0002791881561279297,0.005625247955322266
250.0,0.0011268148124218003,0.00030684471130371094,0.004459381103515625
251.0,0.0011268148124218003,0.00029349327087402344,0.00480198860168457
252.0,0.0011268148124218003,0.0004107952117919922,0.004251718521118164
253.0,0.0011268148124218003,0.0002770423889160156,0.004296064376831055
256.0,0.0011268148124218003,0.0003025531768798828,0.0043833255767822266
258.0,0.0011268148124218003,0.00028896331787109375,0.0048122406005859375
261.0,0.0011268148124218003,0.00029087066650390625,0.0045049190521240234
264.0,0.0011268148124218003,0.0003790855407714844,0.004467964172363281
273.0,0.0011268148124218003,0.0003924369812011719,0.005327463150024414
274.0,0.0011268148124218003,0.0002918243408203125,0.005084514617919922
275.0,0.0011268148124218003,0.0003075599670410156,0.005526542663574219
276.0,0.0011268148124218003,0.00048613548278808594,0.0053098201751708984
277.0,0.0011268148124218003,0.0005805492401123047,0.004788398742675781
278.0,0.0011268148124218003,0.0005755424499511719,0.007215976715087891
279.0,0.0011268148124218003,0.0003299713134765625,0.006586551666259766
280.0,0.0011268148124218003,0.0006771087646484375,0.007352590560913086
281.0,0.0011268148124218003,0.0003314018249511719,0.005318164825439453
282.0,0.0011268148124218003,0.00032210350036621094,0.012342214584350586
283.0,0.0011268148124218003,0.0005731582641601562,0.006443500518798828
284.0,0.0011268148124218003,0.0005779266357421875,0.008691549301147461
285.0,0.0011268148124218003,0.0006155967712402344,0.00802302360534668
286.0,0.0011268148124218003,0.0005567073822021484,0.006731986999511719
287.0,0.0011268148124218003,0.0003123283386230469,0.006639719009399414
288.0,0.0011268148124218003,0.00040078163146972656,0.006546497344970703
289.0,0.0011268148124218003,0.00032973289489746094,0.005546092987060547
293.0,0.0011268148124218003,0.0003008842468261719,0.007794380187988281
294.0,0.0011268148124218003,0.0002880096435546875,0.008499860763549805
295.0,0.0011268148124218003,0.0002906322479248047,0.005953550338745117
296.0,0.0011268148124218003,0.0005710124969482422,0.006319761276245117
297.0,0.0011268148124218003,0.0006022453308105469,0.0073244571685791016
