cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.6137446928250415,0.7484409424085536,-3.114319227271239,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-2.0366332682002484,0.9401894680690598,-5.492525668120175,-0.0076090836981557415,1.9957518577575684
52.0,0.040990296200873716,-0.13876323018779313,0.44056080882410353,-0.42558997601911597,-0.0076090836981557415,1.991060495376587
53.0,0.040990296200873716,-0.8500891114957835,0.7754038545059133,-3.41609922001237,-0.0076090836981557415,1.9270546436309814
54.0,0.03813752264137086,-0.6387022993156196,0.6736411265674977,-2.3330367203856097,-0.004756310138652886,1.941453218460083
55.0,0.032956589810125926,-1.264971644542142,0.6469668908522459,-2.074305506807925,0.0004246226925920436,1.9429993629455566
56.0,0.03271701373413878,-0.6953450639955218,2.051216831006226,-29.90338512472887,0.0006641987685791922,1.9430041313171387
57.0,0.03271701373413878,-1.1323876868927583,1.3654383140387307,-12.693897766655509,0.0006641987685791922,1.9625377655029297
58.0,0.02675716665543731,-0.5387156090050219,0.7064888982519629,-2.6660095745913295,0.006624045847280661,1.958197832107544
59.0,0.00019520041102662894,0.06633400792557065,0.7233440308680219,-2.8430206252862567,0.03318601209169134,1.9387071132659912
60.0,0.00019520041102662894,-0.23167188698655095,1.3668538003656,-12.722304135291608,0.03318601209169134,1.9940247535705566
61.0,0.00019520041102662894,-6.7504594849613335,1.2067446670174278,-9.695810204024596,0.03318601209169134,1.9690887928009033
62.0,0.00019520041102662894,-0.9405952617141881,0.658215049095957,-2.182134458908437,0.03318601209169134,1.9832489490509033
63.0,1.0020872470720144e-05,0.829059740848285,0.7183877339053569,-2.7905368946037954,0.03337119163024725,1.9658677577972412
64.0,1.0020872470720144e-05,-3.427033497340695,0.8620704064286517,-4.4584380381554745,0.03337119163024725,1.9865553379058838
65.0,1.0020872470720144e-05,-3.052877485301742,0.9648301227016277,-5.837299740946985,0.03337119163024725,1.970639944076538
66.0,1.0020872470720144e-05,-0.6373144602890709,0.6041379503669855,-1.6807427927667864,0.03337119163024725,2.022987127304077
67.0,1.0020872470720144e-05,0.9860704586531575,0.720333381135237,-2.811096919154847,0.03337119163024725,2.0025253295898438
68.0,1.0020872470720144e-05,-1.135758511995919,0.7922838649420172,-3.6104629292174284,0.03337119163024725,1.980553388595581
69.0,1.0020872470720144e-05,-3.1025065355041135,1.461635817175844,-14.691384519831853,0.03337119163024725,1.963533878326416
70.0,1.0020872470720144e-05,-0.8006413418746664,1.5991512319732817,-17.78287141343289,0.03337119163024725,2.005775213241577
71.0,1.0020872470720144e-05,-1.6586561991620776,0.6956043963826928,-2.553919184127371,0.03337119163024725,1.9924538135528564
72.0,1.0020872470720144e-05,0.9860711298921341,0.7203333921921061,-2.811097036152896,0.03337119163024725,1.999746322631836
73.0,1.0020872470720144e-05,-1.8232219422169185,3.4228357863196743,-85.05082517751995,0.03337119163024725,1.9865381717681885
