cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,-0.30364613155470277,0.7446596592272885,-3.072851409167747,0.01663380305299036,0.0
54.0,0.01674740944972761,-0.3049376599646534,0.7513977607091772,-3.146891803208044,0.01663380305299036,1.5919954776763916
55.0,0.01674740944972761,0.8389527271259201,0.6511055763402417,-2.1137643431896977,0.01663380305299036,1.569596529006958
58.0,0.01674740944972761,-0.5230526048345181,0.6012954281713985,-1.6555758773873124,0.01663380305299036,1.7415504455566406
61.0,0.01674740944972761,-0.17407306059803707,0.5439484061992739,-1.1731931555671746,0.01663380305299036,1.922086477279663
62.0,0.01674740944972761,-0.32745416393112703,0.4037554449936285,-0.19734607759844058,0.01663380305299036,1.9095208644866943
63.0,0.01674740944972761,0.14261789875093356,0.5774024838788012,-1.4487260817618535,0.01663380305299036,1.9556572437286377
66.0,0.01674740944972761,0.1332026372329903,0.5915716248212183,-1.5703814629587014,0.01663380305299036,1.9198253154754639
67.0,0.01674740944972761,-0.1193905670998362,0.5911403210625455,-1.5666347955918258,0.01663380305299036,1.9211788177490234
69.0,0.01674740944972761,0.7904811083839178,0.5613657813241203,-1.3145937911084182,0.01663380305299036,1.9421322345733643
70.0,0.01674740944972761,0.5693359783745047,0.47022613593145307,-0.6240389462589804,0.01663380305299036,1.9277381896972656
71.0,0.01674740944972761,0.19563554657875892,0.4265630015866037,-0.3364394250215661,0.01663380305299036,1.9098711013793945
72.0,0.01674740944972761,0.10820839369321211,0.42635973779299335,-0.335166060834702,0.01663380305299036,1.9372775554656982
73.0,0.01674740944972761,0.11410358122852526,0.4629135457907107,-0.5739201303266672,0.01663380305299036,1.9477272033691406
75.0,0.01674740944972761,-0.6956184919474497,0.9325571041912581,-5.3875421820784455,0.01663380305299036,1.9387102127075195
84.0,0.01674740944972761,-0.699624246721873,0.5971249595584269,-1.618866505201845,0.01663380305299036,1.9564836025238037
85.0,0.01674740944972761,0.19208683266505788,0.40090170406608056,-0.1804802238757277,0.01663380305299036,1.964794635772705
86.0,0.01674740944972761,0.12078888898073825,0.42714717897877374,-0.3401024351328785,0.01663380305299036,1.957951545715332
87.0,0.01674740944972761,0.18674761480561974,0.4049505549704623,-0.2044448205187348,0.01663380305299036,1.9736287593841553
89.0,0.01674740944972761,0.07969108429638638,0.6529504987129194,-2.1314351864809638,0.01663380305299036,1.9325611591339111
93.0,0.01674740944972761,-0.4602430238942208,0.7526242325073291,-3.1604404108069586,0.01663380305299036,1.9862534999847412
102.0,0.01674740944972761,-0.38880945219399043,0.6379811304955454,-1.9895001465365327,0.01663380305299036,1.982938528060913
104.0,0.01674740944972761,-0.3442557810682181,0.6975920337267858,-2.5742583159976844,0.01663380305299036,1.9753849506378174
108.0,0.01674740944972761,-0.30105900792787255,0.6663164728203649,-2.260949037384079,0.01663380305299036,1.9906466007232666
110.0,0.01674740944972761,0.02392828927362789,0.44519986757874996,-0.45577066710326153,0.01663380305299036,1.9515323638916016
115.0,0.01674740944972761,0.10140225825212335,0.5312942661433215,-1.0732571377731164,0.01663380305299036,1.9765818119049072
120.0,0.01674740944972761,-0.03349918365015947,0.48351088939174425,-0.7170993759271953,0.01663380305299036,1.9964771270751953
123.0,0.01674740944972761,0.015519636311918883,0.40368197530401095,-0.19691036512875937,0.01663380305299036,2.006253719329834
127.0,0.01674740944972761,-0.2669326694462071,0.6179429633902519,-1.804656597908588,0.01663380305299036,1.9892940521240234
133.0,0.01674740944972761,-0.6104668790795971,0.7934542433486007,-3.624094335908663,0.01663380305299036,2.010709524154663
135.0,0.01674740944972761,0.0052442829755892095,0.3850564457463263,-0.08900959672471864,0.01663380305299036,1.9816529750823975
139.0,0.01674740944972761,-0.19773514675603743,0.5840508184106048,-1.5054410285214237,0.01663380305299036,2.0192415714263916
140.0,0.01674740944972761,0.11476880083177243,0.4010344622527041,-0.18126218294872576,0.01663380305299036,1.9936373233795166
141.0,0.003402375961847136,0.11731632575495299,0.47274746140890633,-0.6415016447915098,0.029978836540870836,2.021759033203125
145.0,0.003402375961847136,0.6687434319171225,0.5058195459930833,-0.8792048570741096,0.029978836540870836,2.0164413452148438
147.0,0.003402375961847136,0.09327721794368027,0.4302150432728807,-0.3594213798453165,0.029978836540870836,2.0178143978118896
148.0,0.003402375961847136,0.3050384914508787,0.3661090078146961,0.01552715732523069,0.029978836540870836,2.008873462677002
152.0,0.003402375961847136,-0.20696574528815548,0.5618133374093053,-1.3182859416345618,0.029978836540870836,2.039449453353882
153.0,0.003402375961847136,0.10630290500937678,0.4271976336805021,-0.34041904011258817,0.029978836540870836,2.0166025161743164
161.0,0.003402375961847136,0.06273131808165022,0.4912812239873164,-0.7727326524443177,0.029978836540870836,2.036623001098633
162.0,0.003402375961847136,0.05997732484790408,0.47098858460381277,-0.6293098154075338,0.029978836540870836,2.0550379753112793
163.0,0.003402375961847136,0.040042862212204766,0.3452863493573012,0.12432746251302718,0.029978836540870836,2.049813985824585
164.0,0.003402375961847136,0.14403739956806116,0.5006520773308376,-0.8410049507637902,0.029978836540870836,2.0661256313323975
165.0,0.003402375961847136,0.3417536704272427,0.5368300252334288,-1.1166863433535457,0.029978836540870836,2.0348312854766846
166.0,0.003402375961847136,-0.31569299563491615,0.4726696875311344,-0.640961587119089,0.029978836540870836,2.069350481033325
175.0,0.003402375961847136,0.06826473171457148,0.4497747812122645,-0.4858436525921528,0.029978836540870836,2.092806100845337
177.0,0.003402375961847136,0.0748822009019603,0.4521925906971257,-0.5018611925416279,0.029978836540870836,2.059122085571289
180.0,0.003402375961847136,-0.3786445514041621,0.7580565773923001,-3.220716207332644,0.029978836540870836,2.080280065536499
181.0,0.003402375961847136,0.04102334404466568,0.500440381815328,-0.8394483803925146,0.029978836540870836,2.0729610919952393
182.0,0.003402375961847136,0.24140881666539593,0.5650530231891434,-1.3450997323575562,0.029978836540870836,2.071770429611206
185.0,0.003402375961847136,0.04613523027252864,0.5233351476021302,-1.0116050533965444,0.029978836540870836,2.0601460933685303
188.0,0.003402375961847136,0.0604655961516023,0.40719754645260103,-0.21784836225146043,0.029978836540870836,2.072751522064209
189.0,0.003402375961847136,0.004891024718808978,0.3546341118193789,0.0762723864520205,0.029978836540870836,2.0650746822357178
191.0,0.003402375961847136,-0.6196703366769225,0.8480436192317721,-4.282254150613261,0.029978836540870836,2.0922915935516357
194.0,0.003402375961847136,0.1604541978053463,0.32731593127340675,0.2131042505481514,0.029978836540870836,2.0866103172302246
201.0,0.003402375961847136,-0.36695131280523774,0.6800534748518177,-2.396792668892137,0.029978836540870836,2.088935375213623
203.0,0.003402375961847136,-0.8313248521809484,1.2309853171379406,-10.129833233267592,0.029978836540870836,2.1329855918884277
205.0,0.003402375961847136,0.057611788496889194,0.38188791694658697,-0.07116098550143968,0.029978836540870836,2.143684148788452
206.0,0.003402375961847136,-0.2799257679196663,0.7094330187125785,-2.69662764314418,0.029978836540870836,2.10288667678833
207.0,0.003402375961847136,-0.0544539511322063,0.48652942739155886,-0.7386058563783704,0.029978836540870836,2.1748969554901123
209.0,0.003402375961847136,-0.17814192066097279,0.5733662812059309,-1.4146111943342214,0.029978836540870836,2.1346170902252197
216.0,0.003402375961847136,-0.7134911537853119,0.8016631589047041,-3.7202691493718856,0.029978836540870836,2.1609673500061035
217.0,0.003402375961847136,-0.2091332828522119,0.5518520827948383,-1.2368058165110347,0.029978836540870836,2.1514766216278076
219.0,0.003402375961847136,-0.2112275278628275,0.5769514598540505,-1.444902049227783,0.029978836540870836,2.134124994277954
222.0,0.003402375961847136,-0.5117150062653602,0.8679623412925377,-4.533305855539132,0.029978836540870836,2.167240858078003
223.0,0.003402375961847136,0.1405498614740982,0.35885333768907796,0.054161710241572236,0.029978836540870836,2.1508994102478027
226.0,0.003402375961847136,-0.05712455871537936,0.462402106672041,-0.5704442344117724,0.029978836540870836,2.1927385330200195
228.0,0.003402375961847136,0.051702586419391294,0.441264978500533,-0.43015079699468406,0.029978836540870836,2.1858863830566406
233.0,0.003402375961847136,-0.5610466933925122,0.7455195705607175,-3.0822632611854424,0.029978836540870836,2.1813628673553467
240.0,0.003402375961847136,-0.2628172414952299,0.6394890854843217,-2.0036490268607543,0.029978836540870836,2.2614941596984863
241.0,0.003402375961847136,-0.6549332897882816,0.6934789733103526,-2.5322343245580248,0.029978836540870836,2.209685802459717
248.0,0.003402375961847136,-0.5133287288634814,0.8324617519887727,-4.089926238873178,0.029978836540870836,2.1664533615112305
249.0,0.003402375961847136,0.4524352809538691,0.6132295492115546,-1.7620342444687473,0.029978836540870836,2.173409938812256
250.0,0.003402375961847136,-0.010004215409677664,0.4787901941692884,-0.6837337060434676,0.029978836540870836,2.197272300720215
251.0,0.003402375961847136,0.18043368500555124,0.28445014438485305,0.4057143707244627,0.029978836540870836,2.2063486576080322
252.0,0.003402375961847136,0.17624743357949502,0.5372942284669395,-1.120348573183346,0.029978836540870836,2.201698064804077
253.0,0.003402375961847136,-0.3195230620553182,0.7018528883508495,-2.6180544160039507,0.029978836540870836,2.2204060554504395
258.0,0.003402375961847136,0.1536057846017329,0.40343526557608755,-0.19544783167069957,0.029978836540870836,2.2152185440063477
262.0,0.003402375961847136,-0.24513054793186417,0.6318051719908684,-1.931900751949315,0.029978836540870836,2.2153432369232178
264.0,0.003402375961847136,-0.35211457114762634,0.6880493597592702,-2.4771393955815375,0.029978836540870836,2.260733127593994
266.0,0.003402375961847136,0.11022409237852382,0.4458323386816509,-0.45990987272264805,0.029978836540870836,2.235516309738159
269.0,0.003402375961847136,-0.048481100458858783,0.31355810781901444,0.2778640242969793,0.029978836540870836,2.238152503967285
272.0,0.003402375961847136,-0.6749676607516528,0.6645813959905283,-2.2439882366711466,0.029978836540870836,2.2453815937042236
274.0,0.003402375961847136,-0.08321549773990411,0.5309599843851597,-1.070649038809056,0.029978836540870836,2.2737083435058594
278.0,0.003402375961847136,-0.0600637609424588,0.48646264727783417,-0.7381286135965512,0.029978836540870836,2.277620792388916
282.0,0.003402375961847136,0.0371244949632511,0.3895970646145046,-0.11484441756354213,0.029978836540870836,2.339524269104004
283.0,0.003402375961847136,-0.14034540090266345,0.5642665062873702,-1.3385758246325254,0.029978836540870836,2.3004117012023926
284.0,0.003402375961847136,0.13445049700237777,0.38980537041179353,-0.11603688362221187,0.029978836540870836,2.307396411895752
