cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02992623567415634,-0.47908196022753136,1.1491700004445544,-8.699547439137696,0.0034549768285616314,0.0
51.0,0.02992623567415634,-0.47908286900767694,1.1491678670166865,-8.699511424856787,0.0034549768285616314,1.5853283405303955
54.0,0.02992623567415634,0.56720743908298,0.8895633443451836,-4.812148061908717,0.0034549768285616314,1.5926260948181152
55.0,0.02992623567415634,1.5235766496873766,1.3796621476346391,-12.98068368112358,0.0034549768285616314,1.7341039180755615
57.0,0.02992623567415634,1.331308951250676,1.3358595363554056,-12.10703628254233,0.0034549768285616314,1.9610137939453125
58.0,0.02992623567415634,1.2313595541092368,1.3599045505358183,-12.5831271296981,0.0034549768285616314,1.9232532978057861
59.0,0.02992623567415634,1.5716162668318083,1.4184643535927064,-13.778139575828334,0.0034549768285616314,1.9893245697021484
61.0,0.02992623567415634,0.10181465351174013,1.1282218717390542,-8.34914597571473,0.0034549768285616314,2.005812406539917
62.0,0.02992623567415634,0.7458123884308715,1.2023835709782578,-9.618641984464277,0.0034549768285616314,1.9501006603240967
64.0,0.02992623567415634,1.5376235603263901,1.3789697895850066,-12.96665530449776,0.0034549768285616314,1.9582009315490723
65.0,0.02992623567415634,-0.08847463758448892,1.284323419222942,-11.115231442918905,0.0034549768285616314,1.9711253643035889
66.0,0.02992623567415634,-0.28845994041482137,0.8827721931893998,-4.723743993065963,0.0034549768285616314,1.94832444190979
67.0,0.02992623567415634,1.567186003818783,1.3957062142496173,-13.307736578628417,0.0034549768285616314,1.9588429927825928
68.0,0.02992623567415634,1.5601260589256336,1.4320966222693294,-14.063557592332879,0.0034549768285616314,1.9632489681243896
70.0,0.02992623567415634,-0.18689936901102966,0.8485335706270586,-4.288359486108016,0.0034549768285616314,1.9424445629119873
74.0,0.02992623567415634,-0.17923903023090748,0.8957962265361434,-4.893881078049429,0.0034549768285616314,1.9389333724975586
83.0,0.02992623567415634,-0.4402839479524192,0.8491655981465757,-4.296240455412818,0.0034549768285616314,1.9508273601531982
85.0,0.02992623567415634,-0.48987203889956565,0.7908006960208134,-3.593217355716119,0.0034549768285616314,1.992309808731079
89.0,0.02992623567415634,-1.1739282068789285,1.4622692061540727,-14.704986955312412,0.0034549768285616314,2.0149450302124023
91.0,0.02992623567415634,0.08285885619832811,0.6676606491297875,-2.2741190905947946,0.0034549768285616314,1.9708566665649414
96.0,0.02992623567415634,0.3770355356270296,1.0194722024001717,-6.633675391863388,0.0034549768285616314,2.0259623527526855
102.0,0.02992623567415634,0.18325772468838153,0.5758283061251026,-1.4353923132484692,0.0034549768285616314,2.0432188510894775
107.0,0.02992623567415634,-0.3912995906183607,1.1245804859756396,-8.28889380564104,0.0034549768285616314,2.0153963565826416
