cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,-0.6585500116376137,0.4449180077796189,-0.4539279291865155,-0.001285333151877275,0.0
51.0,0.034666545654595246,-0.7323096863546557,6.24030134957417,-285.0184420374659,-0.001285333151877275,1.410374402999878
52.0,0.034666545654595246,-1.5516413151226813,0.9661270221711292,-5.8556931343293925,-0.001285333151877275,1.3133704662322998
53.0,0.034666545654595246,-2.152693169826254,1.4514039782240482,-14.472465737030484,-0.001285333151877275,1.284351110458374
54.0,0.02910483858133863,-0.12041014196405841,0.8235638021463859,-3.981698172628449,0.004276373921379339,1.7671992778778076
55.0,0.02910483858133863,-0.5839756599916008,0.8624454331297994,-4.463188242459228,0.004276373921379339,1.7674219608306885
56.0,0.02910483858133863,-0.9294425151046983,0.9721656324380697,-5.941661617163672,0.004276373921379339,1.743187427520752
57.0,0.02910483858133863,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.004276373921379339,1.7244105339050293
58.0,0.02910483858133863,0.6569375075038193,0.9782237402271847,-6.028445930099807,0.004276373921379339,1.7906172275543213
59.0,0.007725939096545422,1.2239485079428387,0.99179817928431,-6.224861477579614,0.02565527340617255,1.7393264770507812
60.0,0.007725939096545422,1.2490922113451026,0.999238803520464,-6.333672179246166,0.02565527340617255,1.7792267799377441
61.0,0.007725939096545422,-2.2371173154265747,2.412866550119999,-41.76116383726972,0.02565527340617255,1.754450798034668
62.0,0.007725939096545422,-0.9111181050571604,0.7887686672355432,-3.569642368337683,0.02565527340617255,1.7956068515777588
63.0,0.007725939096545422,1.2652866344997444,0.9943287357084192,-6.261776737738747,0.02565527340617255,1.8037960529327393
64.0,0.007725939096545422,1.2970031006194491,1.0001381372685185,-6.346879006013391,0.02565527340617255,1.795431137084961
65.0,0.007725939096545422,1.2970031011785057,1.0001381373001625,-6.346879006478295,0.02565527340617255,1.7925500869750977
66.0,0.007725939096545422,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.02565527340617255,1.8007020950317383
67.0,0.007725939096545422,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.02565527340617255,1.7920265197753906
68.0,0.007725939096545422,0.5609133232844584,0.9534591229333211,-5.677087515115746,0.02565527340617255,1.7873952388763428
69.0,0.007725939096545422,0.853422371743856,0.9534909163135129,-5.67753282150849,0.02565527340617255,1.790959358215332
70.0,0.007725939096545422,0.7575765682895275,0.9983569689732664,-6.320733866921147,0.02565527340617255,1.7620937824249268
71.0,0.007725939096545422,-0.6621825674726298,0.9032550154090936,-4.992439730986987,0.02565527340617255,1.7932085990905762
72.0,0.007725939096545422,0.043383331775564526,2.00062503453366,-28.39776469182333,0.02565527340617255,1.8091747760772705
73.0,0.007725939096545422,-6.751476544320593,1.3214535273865529,-11.825866066365087,0.02565527340617255,1.7907631397247314
