cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,-1.1303627476178963,0.6402456048186125,-2.0107598992647993,-0.010755424161664653,0.0
54.0,0.044136636664382625,-1.2043053092813345,0.6221462060685978,-1.8429408609121873,-0.010755424161664653,1.5788991451263428
57.0,0.044136636664382625,-0.17718084955646318,0.3212188947166794,0.24214681840955532,-0.010755424161664653,1.5899381637573242
66.0,0.044136636664382625,-0.6803607972021893,0.7073130266335644,-2.6745674577114107,-0.010755424161664653,1.7092087268829346
67.0,0.044136636664382625,-0.7007823948525352,0.5333106711911056,-1.0890241412477168,-0.010755424161664653,1.9159467220306396
70.0,0.035890275070793703,-0.4808816349795121,0.35446915684731367,0.07713151432503806,-0.0025090625680757304,1.9449944496154785
72.0,0.035890275070793703,-1.023109121388003,0.6214873339944441,-1.8369225248044878,-0.0025090625680757304,1.935868263244629
80.0,0.035890275070793703,-0.34861616942520957,0.71450880675035,-2.749713476085868,-0.0025090625680757304,1.9511826038360596
83.0,0.035890275070793703,-0.005150781436891072,0.7146076868936512,-2.7507513859275488,-0.0025090625680757304,1.917755126953125
84.0,0.035890275070793703,0.5467864528945836,0.6817363421343512,-2.4136249455594974,-0.0025090625680757304,1.9432339668273926
91.0,0.035890275070793703,-0.2569624436732897,0.7965809319889747,-3.660609585982119,-0.0025090625680757304,1.935542345046997
92.0,0.035890275070793703,0.0054708668965172125,0.7760909321251,-3.4239288102549628,-0.0025090625680757304,1.944270133972168
93.0,0.035890275070793703,-0.33433124655161606,0.7556612342064899,-3.194084710482522,-0.0025090625680757304,1.9435276985168457
94.0,0.035890275070793703,-0.0014890473455361208,0.7707362959762143,-3.3630936459813734,-0.0025090625680757304,1.9479081630706787
99.0,0.035890275070793703,-0.6968799900640333,0.8366273475142593,-4.140993143043495,-0.0025090625680757304,1.9764671325683594
101.0,0.035890275070793703,-0.5386928001517591,0.7942723369175662,-3.633634626549102,-0.0025090625680757304,1.9579086303710938
110.0,0.035890275070793703,-0.35490793103584595,0.7637980824935052,-3.2848935668690444,-0.0025090625680757304,1.955974817276001
111.0,0.035890275070793703,-0.7037493538777052,0.8415817572271242,-4.202062156291863,-0.0025090625680757304,1.9475822448730469
115.0,0.035890275070793703,0.18635994259011612,0.4221053002565622,-0.30865305212059035,-0.0025090625680757304,1.954289197921753
116.0,0.035890275070793703,1.1410105800110024,1.067329790469601,-7.367200461706421,-0.0025090625680757304,1.9754972457885742
119.0,0.03422045558854672,0.2489493242967301,0.4772473541674571,-0.6728999574954027,-0.0008392430858287481,1.9586036205291748
122.0,0.03422045558854672,0.26638796998451286,0.4841594637930671,-0.7217090492655895,-0.0008392430858287481,1.9876587390899658
123.0,0.03422045558854672,-0.14259132374734784,0.5171825355381903,-0.9645840481690628,-0.0008392430858287481,1.9578547477722168
124.0,0.03422045558854672,0.047819528400428024,0.6645645390111558,-2.2438236724820273,-0.0008392430858287481,1.9863231182098389
128.0,0.03422045558854672,0.7860032990816432,0.670315309007137,-2.3002070498228,-0.0008392430858287481,1.9648842811584473
130.0,0.03422045558854672,0.29868433066707256,0.34607569520933384,0.12031920351832393,-0.0008392430858287481,1.99702787399292
138.0,0.03422045558854672,0.5674179824973995,0.4534519652120791,-0.5102383290549661,-0.0008392430858287481,1.9741082191467285
143.0,0.03422045558854672,0.07058064727327851,0.4016399229476575,-0.18483169021614376,-0.0008392430858287481,1.9724228382110596
146.0,0.03422045558854672,0.13425995400361868,0.28965642473774617,0.3837609106788167,-0.0008392430858287481,1.9961516857147217
150.0,0.03422045558854672,0.22842046680197792,0.7575697248349731,-3.215296541613399,-0.0008392430858287481,2.0100486278533936
151.0,0.03422045558854672,0.5206395973243219,0.5956777855290485,-1.6061878759764174,-0.0008392430858287481,2.107560157775879
153.0,0.03422045558854672,-0.5228684334826913,0.7431823096351042,-3.056706968878519,-0.0008392430858287481,2.1335391998291016
155.0,0.03422045558854672,0.3066460053712474,0.8459236027378434,-4.255877044060084,-0.0008392430858287481,2.00303316116333
156.0,0.03338952016406218,0.6672317495771123,0.5942311156892283,-1.5935444126817817,-8.307661344205721e-06,2.0260722637176514
157.0,0.03338952016406218,1.5063772687337607,1.224674164772605,-10.016002450843907,-8.307661344205721e-06,2.0195748805999756
161.0,0.03338952016406218,0.19631631061945254,0.8416576679024521,-4.2030006506392565,-8.307661344205721e-06,2.010077953338623
162.0,0.03338952016406218,-0.8035846854587082,1.2736020683225582,-10.913803224731732,-8.307661344205721e-06,1.975954294204712
166.0,0.03338952016406218,1.3002973690632653,1.0246521024484072,-6.71144530127892,-8.307661344205721e-06,2.0470404624938965
172.0,0.03338952016406218,-0.637725662405567,0.7365032241228621,-2.984118214651514,-8.307661344205721e-06,2.006758689880371
