cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.006651977333203732,0.2559167303488866,0.4822373406214798,-0.7080657435486373,0.02672923516951424,0.0
51.0,0.006651977333203732,-1.2147740014594555,0.7958839747422365,-3.652457684545757,0.02672923516951424,1.374448299407959
52.0,0.006651977333203732,-0.5118943158143534,0.6572851511781812,-2.173149644614164,0.02672923516951424,1.3234152793884277
53.0,0.006651977333203732,-1.0230036683902228,0.8317380175563146,-4.08107981786226,0.02672923516951424,1.3008594512939453
54.0,0.006651977333203732,-1.142521442766419,0.9311020705860332,-5.367625250706761,0.02672923516951424,1.7331123352050781
55.0,0.006651977333203732,0.3730935252184331,0.7656138449396949,-3.3052905724121615,0.02672923516951424,1.7470953464508057
56.0,0.006651977333203732,0.5445409481769432,1.0281801727504307,-6.7646406437330695,0.02672923516951424,1.7519984245300293
57.0,0.006651977333203732,1.0326370304924848,0.7607001764047444,-3.2502056601749656,0.02672923516951424,1.775284767150879
58.0,0.006651977333203732,1.0326370304924848,0.7607001764047444,-3.2502056601749656,0.02672923516951424,1.7387351989746094
59.0,0.006651977333203732,-0.23007365205999553,0.8968208312536908,-4.90737153893907,0.02672923516951424,1.7604398727416992
60.0,0.006651977333203732,0.34352667706557005,0.7606316719473215,-3.2494401945377156,0.02672923516951424,1.7727172374725342
61.0,0.006651977333203732,1.0309207046524484,0.7609220230173172,-3.252685037064812,0.02672923516951424,1.7710192203521729
62.0,0.006651977333203732,0.12199817615778852,0.6917087709061127,-2.514224292825487,0.02672923516951424,1.7433199882507324
63.0,0.006651977333203732,0.16038654896792293,1.6080064781123669,-17.99146639953969,0.02672923516951424,1.7673141956329346
64.0,0.006651977333203732,0.1426070612127106,0.7294228613699472,-2.907883901263965,0.02672923516951424,1.772075891494751
65.0,0.006651977333203732,-6.203994775284187,1.1535050674931078,-8.772865570718519,0.02672923516951424,1.7862927913665771
66.0,0.006651977333203732,1.032637029679697,0.7607001763736642,-3.2502056598276603,0.02672923516951424,1.7606737613677979
67.0,0.006651977333203732,1.0326370304924848,0.7607001764047444,-3.2502056601749656,0.02672923516951424,1.7760746479034424
68.0,0.006651977333203732,-3.013467223930635,1.389420786003511,-13.179159726840792,0.02672923516951424,1.8347184658050537
69.0,0.006651977333203732,-0.14587798960443688,0.7156969616787141,-2.7621946234382424,0.02672923516951424,1.8195154666900635
